timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1661256000000,2022-08-23,1620.11,1677.73,1606.99,1665.47,92317.186674,151604390.321506
1661299200000,2022-08-24,1665.48,1666.79,1605.5,1651.13,81468.213865,132970692.53804469
1661342400000,2022-08-24,1651.14,1693.8,1642.9,1656.65,66955.27123,111655474.87737569
1661385600000,2022-08-25,1656.66,1716.79,1654.0,1710.18,56264.586851,95079766.33089228
1661428800000,2022-08-25,1710.12,1723.0,1682.8,1695.01,59194.435171,100825293.37694512
1661472000000,2022-08-26,1695.01,1695.12,1619.0,1629.33,96021.659133,159507010.09709042
1661515200000,2022-08-26,1629.32,1705.88,1486.6,1508.35,242510.64123100002,389303752.6136391
1661558400000,2022-08-27,1508.2,1518.69,1470.0,1505.26,95334.381737,142784911.0673283
1661601600000,2022-08-27,1505.4,1508.99,1447.0,1490.92,105605.830467,155927382.18017814
1661644800000,2022-08-28,1491.16,1511.67,1475.0,1485.65,54604.940005,81514258.45329568
1661688000000,2022-08-28,1485.69,1497.0,1423.9,1426.78,83027.414517,121936727.13017958
1661731200000,2022-08-29,1426.74,1462.87,1422.33,1448.75,62286.90960499999,89961631.62020972
1661774400000,2022-08-29,1448.86,1559.94,1446.92,1552.0,120680.664588,182889913.58902067
1661817600000,2022-08-30,1551.98,1607.0,1524.05,1584.71,81022.60505,127532453.8878395
1661860800000,2022-08-30,1584.81,1595.0,1473.67,1524.2,171808.703622,263533522.76605284
1661904000000,2022-08-31,1524.34,1619.8,1524.17,1595.47,122765.00310900001,194835811.99250573
1661947200000,2022-08-31,1595.14,1609.92,1528.02,1554.36,126053.177123,197803643.3219857
1661990400000,2022-09-01,1554.21,1586.0,1531.11,1577.85,76138.126752,118324993.3491322
1662033600000,2022-09-01,1577.79,1599.29,1513.2,1585.92,105162.883601,163138323.68983296
1662076800000,2022-09-02,1586.06,1611.34,1567.63,1593.21,48503.081003,77115904.61256988
1662120000000,2022-09-02,1593.22,1648.88,1546.65,1575.35,137489.144098,220970751.9938362
1662163200000,2022-09-03,1575.35,1582.42,1534.44,1548.93,51637.153721,80581112.04824983
1662206400000,2022-09-03,1548.93,1566.81,1535.58,1557.32,25174.396424,39074861.21109155
1662249600000,2022-09-04,1557.33,1564.57,1540.59,1564.5,24273.874261,37686319.97865325
1662292800000,2022-09-04,1564.5,1583.85,1543.39,1579.37,39912.944638,62541987.54328063
1662336000000,2022-09-05,1579.37,1593.85,1557.63,1566.81,39790.796792,62556156.79914891
1662379200000,2022-09-05,1566.77,1632.15,1562.43,1617.42,60192.178420000004,95979047.22754996
1662422400000,2022-09-06,1617.43,1678.56,1615.35,1668.42,99994.104406,165371696.75775093
1662465600000,2022-09-06,1668.31,1686.86,1553.0,1558.86,145028.165424,233946626.2327093
1662508800000,2022-09-07,1558.86,1567.97,1485.51,1513.59,84504.095573,128184501.24924147
1662552000000,2022-09-07,1513.6,1658.0,1500.1,1629.77,143792.712651,228078067.21133885
1662595200000,2022-09-08,1629.5,1647.88,1595.05,1635.84,80678.536713,131061763.46381032
1662638400000,2022-09-08,1635.85,1664.78,1598.06,1635.19,92272.005689,150495928.2552614
1662681600000,2022-09-09,1635.35,1716.38,1630.58,1700.39,102541.408418,173059642.64547944
1662724800000,2022-09-09,1700.23,1747.27,1695.99,1718.29,86567.862011,148864462.46293014
1662768000000,2022-09-10,1718.28,1745.33,1706.53,1724.14,37416.669834,64627408.0359968
1662811200000,2022-09-10,1724.13,1789.31,1709.21,1773.8,46004.946258,80418343.33461758
1662854400000,2022-09-11,1773.79,1780.82,1743.75,1770.28,32210.356409,56813054.32147212
1662897600000,2022-09-11,1770.28,1789.36,1721.0,1766.33,38710.771147,68097100.41763319
1662940800000,2022-09-12,1766.26,1783.4,1712.58,1748.82,90017.205606,157114386.6350337
1662984000000,2022-09-12,1748.82,1754.82,1693.23,1716.7,54735.951359,94250919.78206459
1663027200000,2022-09-13,1716.69,1746.82,1674.81,1737.86,65685.122791,112455775.36633913
1663070400000,2022-09-13,1737.78,1760.78,1560.24,1574.55,186390.373087,304516964.21515036
1663113600000,2022-09-14,1574.54,1623.59,1552.62,1595.17,68252.18655700001,109113234.92521131
1663156800000,2022-09-14,1595.17,1647.25,1560.45,1639.54,72257.764016,115937625.87721217
1663200000000,2022-09-15,1639.54,1655.28,1563.87,1591.33,289184.719502,463279186.0460022
1663243200000,2022-09-15,1591.48,1600.19,1453.12,1472.43,112576.16237800001,169813240.81796446
1663286400000,2022-09-16,1472.62,1482.85,1442.42,1478.26,93431.536612,137072571.7974369
1663329600000,2022-09-16,1478.28,1479.0,1405.22,1434.2,83567.324099,120087497.04356493
1663372800000,2022-09-17,1433.97,1456.91,1416.25,1419.78,35717.103709,51272685.64016147
1663416000000,2022-09-17,1419.78,1476.19,1409.14,1468.53,54446.273495,78842353.22630344
1663459200000,2022-09-18,1468.53,1469.82,1417.38,1434.12,34975.426855,50488604.75179567
1663502400000,2022-09-18,1434.04,1439.86,1322.62,1334.46,137751.824486,190383254.93218285
1663545600000,2022-09-19,1334.46,1353.75,1280.0,1308.1,127685.394252,166690383.89372185
1663588800000,2022-09-19,1308.01,1393.24,1306.8,1375.78,84377.92545499999,113895299.86982909
1663632000000,2022-09-20,1375.72,1384.67,1342.2,1356.48,50939.875945,69276554.85668431
1663675200000,2022-09-20,1356.4,1383.97,1312.63,1323.02,89363.603952,120241869.52255207
1663718400000,2022-09-21,1323.02,1353.98,1316.08,1350.89,40292.488458,53818373.0437844
1663761600000,2022-09-21,1350.89,1413.51,1218.73,1245.52,282752.350399,376341660.413196
1663804800000,2022-09-22,1245.51,1312.77,1237.12,1308.63,100540.256117,127534466.11714435
1663848000000,2022-09-22,1308.63,1348.88,1252.19,1326.32,101092.375507,131228626.37257001
1663891200000,2022-09-23,1326.32,1359.96,1281.89,1287.74,82990.881783,109972482.10497028
1663934400000,2022-09-23,1287.83,1340.0,1261.6,1327.0,102107.883347,132529433.33405364
1663977600000,2022-09-24,1327.01,1337.54,1311.15,1327.14,37890.603684,50169888.227795646
1664020800000,2022-09-24,1327.05,1349.24,1306.61,1317.02,51867.823357,69183322.2492078
1664064000000,2022-09-25,1317.02,1337.38,1314.57,1329.47,26617.755856999996,35282454.38341014
1664107200000,2022-09-25,1329.45,1331.63,1268.97,1294.77,50668.892096999996,65780387.75615296
1664150400000,2022-09-26,1294.61,1325.14,1278.34,1296.96,83482.708204,108611808.1015646
1664193600000,2022-09-26,1297.26,1340.33,1293.66,1336.24,77950.121893,103217473.33324718
1664236800000,2022-09-27,1336.18,1400.23,1332.01,1388.83,80029.654237,110094998.76366653
1664280000000,2022-09-27,1388.69,1400.0,1303.58,1328.14,89601.882619,120703245.15716739
1664323200000,2022-09-28,1328.1,1340.52,1252.39,1295.3,103105.905945,132656866.61457206
1664366400000,2022-09-28,1295.36,1355.67,1293.37,1337.14,87173.38978099999,115728610.22056891
1664409600000,2022-09-29,1337.06,1352.21,1313.47,1336.51,49383.863414,65792915.4749385
1664452800000,2022-09-29,1336.72,1348.17,1288.21,1335.57,74022.84890099999,97782146.18747216
1664496000000,2022-09-30,1335.58,1352.26,1320.0,1331.0,49844.327373,66599466.292997316
1664539200000,2022-09-30,1330.99,1373.66,1314.05,1328.84,115555.613765,154513702.94231015
1664582400000,2022-10-01,1328.84,1333.76,1317.42,1325.4,19625.98161,26066555.52683631
1664625600000,2022-10-01,1325.4,1330.33,1302.93,1311.82,32899.379108,43288203.43966111
1664668800000,2022-10-02,1311.82,1317.8,1285.26,1298.25,41577.707498,54180150.65899355
1664712000000,2022-10-02,1298.04,1315.46,1268.42,1276.55,49792.82172,64353258.62500732
1664755200000,2022-10-03,1276.7,1301.93,1262.68,1299.0,34708.000383,44752732.57245818
1664798400000,2022-10-03,1299.0,1329.71,1294.35,1322.91,49698.894808,65405065.60500677
1664841600000,2022-10-04,1323.06,1359.29,1318.67,1349.82,52369.833845,70191589.57136697
1664884800000,2022-10-04,1349.75,1369.92,1338.39,1361.36,45883.508483,62142026.51413957
1664928000000,2022-10-05,1361.37,1363.46,1331.46,1335.0,26865.901340999997,36244913.18152259
1664971200000,2022-10-05,1335.0,1364.84,1316.28,1352.72,48686.807491,65212645.07181291
1665014400000,2022-10-06,1352.52,1383.73,1351.56,1368.68,56873.505813,77895614.12154806
1665057600000,2022-10-06,1368.67,1380.0,1345.0,1352.1,51145.007179,69687726.78056589
1665100800000,2022-10-07,1352.11,1361.48,1346.09,1354.98,19327.251154,26195324.291261952
1665144000000,2022-10-07,1354.97,1358.78,1317.25,1330.98,67227.227649,89748095.7533166
1665187200000,2022-10-08,1330.99,1337.53,1323.81,1330.0,15614.193912,20774557.17996218
1665230400000,2022-10-08,1329.83,1330.39,1303.63,1315.41,25930.102353000002,34183444.734665774
1665273600000,2022-10-09,1315.45,1328.32,1307.38,1323.4,21517.130814,28322130.651585132
1665316800000,2022-10-09,1323.33,1329.37,1310.0,1323.22,20181.417251,26654776.47083468
1665360000000,2022-10-10,1323.22,1338.0,1295.38,1314.58,37338.139988,49120144.96677418
1665403200000,2022-10-10,1314.78,1319.67,1287.0,1289.92,39228.886616,51102112.89637486
1665446400000,2022-10-11,1289.92,1289.92,1266.6,1286.59,60609.042468,77488967.19349477
1665489600000,2022-10-11,1286.65,1298.0,1268.8,1280.05,38026.063278,48821049.50606509
1665532800000,2022-10-12,1280.12,1306.63,1275.05,1297.58,23139.0364,29899886.609351672
1665576000000,2022-10-12,1297.69,1305.95,1285.53,1294.6,30249.438651,39199042.48866311
1665619200000,2022-10-13,1294.49,1298.99,1218.17,1242.92,80566.605721,101188762.62654036
1665662400000,2022-10-13,1242.92,1301.0,1184.36,1286.89,158615.355716,196236366.2678231
1665705600000,2022-10-14,1286.92,1342.85,1283.3,1326.37,61345.377558,81170621.44558078
1665748800000,2022-10-14,1325.95,1343.17,1289.0,1296.47,54782.955918,71991474.35725984
1665792000000,2022-10-15,1296.29,1301.74,1277.03,1287.42,28992.471102,37365808.47305934
1665835200000,2022-10-15,1287.43,1291.95,1263.44,1274.99,22393.191869000002,28651303.14690454
1665878400000,2022-10-16,1274.99,1290.1,1274.62,1283.99,15993.623436,20528810.072686292
1665921600000,2022-10-16,1284.0,1315.38,1279.22,1305.89,26520.278126,34437734.82327637
1665964800000,2022-10-17,1305.89,1325.87,1295.36,1317.67,29699.723489,38939466.49648404
1666008000000,2022-10-17,1317.7,1338.78,1313.68,1331.52,46087.343618,61183353.92502588
1666051200000,2022-10-18,1331.52,1341.89,1318.87,1326.0,34164.44933,45491120.55882628
1666094400000,2022-10-18,1326.0,1334.59,1286.93,1310.75,45285.198795000004,59331488.428276464
1666137600000,2022-10-19,1310.68,1313.51,1292.45,1300.27,28071.136233,36521972.43098033
1666180800000,2022-10-19,1300.35,1308.67,1280.0,1285.2,32908.707065,42587441.24139332
1666224000000,2022-10-20,1285.2,1302.29,1270.23,1299.63,32170.104712,41354596.24389014
1666267200000,2022-10-20,1299.63,1311.0,1271.5,1282.85,37433.267967,48331906.03546861
1666310400000,2022-10-21,1282.84,1292.6,1272.82,1275.45,25455.75791,32684410.660158187
1666353600000,2022-10-21,1275.47,1307.0,1252.06,1299.63,54105.429466,69370327.16949567
1666396800000,2022-10-22,1299.64,1308.34,1294.29,1305.68,10615.889593,13800195.04554746
1666440000000,2022-10-22,1305.69,1320.0,1302.85,1313.72,26527.075431999998,34829859.59001878
1666483200000,2022-10-23,1313.72,1314.86,1301.33,1304.18,17664.730324,23106337.22197775
1666526400000,2022-10-23,1304.17,1371.57,1299.85,1364.09,61543.057843,82528221.2673373
1666569600000,2022-10-24,1364.1,1370.61,1332.51,1353.53,54040.466771,72819690.93657441
1666612800000,2022-10-24,1353.41,1359.59,1323.79,1343.7,45892.271179,61559340.67345856
1666656000000,2022-10-25,1343.67,1352.0,1334.9,1347.32,19663.98697,26450900.58482277
1666699200000,2022-10-25,1347.32,1546.0,1346.6,1459.84,319622.621202,459142846.804169
1666742400000,2022-10-26,1459.84,1557.22,1457.5,1528.69,133064.823458,200719921.65110737
1666785600000,2022-10-26,1528.68,1595.23,1508.1,1565.97,178790.638181,278994889.578676
1666828800000,2022-10-27,1566.11,1578.0,1531.27,1551.13,74700.788174,116061461.189628
1666872000000,2022-10-27,1551.12,1580.0,1502.76,1514.0,173989.87396,268491004.012851
1666915200000,2022-10-28,1513.99,1525.33,1485.0,1498.34,86747.871286,130704493.16823
1666958400000,2022-10-28,1498.26,1576.38,1478.16,1554.49,115542.217916,177767696.99683198
1667001600000,2022-10-29,1554.48,1652.87,1547.61,1615.0,129193.632111,207113623.622056
1667044800000,2022-10-29,1615.0,1664.61,1603.83,1619.68,118360.204474,192886194.170252
1667088000000,2022-10-30,1619.75,1639.99,1591.03,1605.03,62087.204676,100063471.875497
1667131200000,2022-10-30,1605.03,1607.7,1576.29,1590.48,64919.046998,103181956.22587
1667174400000,2022-10-31,1590.49,1635.41,1561.2,1621.36,72284.992522,115237677.004199
1667217600000,2022-10-31,1621.37,1625.68,1545.34,1572.89,133429.273373,209845845.494381
1667260800000,2022-11-01,1572.89,1614.45,1568.59,1590.12,79560.706796,126662416.715042
1667304000000,2022-11-01,1590.13,1598.77,1563.31,1578.5,48009.185867,75755647.59481
1667347200000,2022-11-02,1578.5,1600.58,1535.91,1555.99,64443.340154,101103974.99998999
1667390400000,2022-11-02,1555.93,1621.0,1502.22,1518.56,186394.22141499998,291145241.499933
1667433600000,2022-11-03,1518.55,1558.69,1515.18,1532.12,65630.94472,101403448.43526
1667476800000,2022-11-03,1532.07,1556.0,1521.49,1531.0,58373.065308000005,89688357.135877
1667520000000,2022-11-04,1531.01,1599.49,1528.46,1577.12,68916.769952,108167514.453261
1667563200000,2022-11-04,1577.31,1678.0,1553.74,1644.79,145502.143622,235984209.787008
1667606400000,2022-11-05,1644.8,1667.0,1635.4,1649.74,45111.710463,74390272.318851
1667649600000,2022-11-05,1649.74,1650.6,1621.54,1626.92,23818.974861000002,38918152.233324
1667692800000,2022-11-06,1627.05,1639.03,1607.96,1620.83,36030.286086,58451878.85082
1667736000000,2022-11-06,1620.76,1634.7,1562.35,1568.3,45620.518911,73038931.049209
1667779200000,2022-11-07,1568.3,1595.23,1546.3,1579.99,59811.28939400001,94061915.95882401
1667822400000,2022-11-07,1579.99,1608.44,1546.5,1567.9,50015.631626999995,78986905.213611
1667865600000,2022-11-08,1568.06,1576.54,1430.0,1476.79,185299.702102,276052119.440778
1667908800000,2022-11-08,1476.93,1579.13,1206.0,1334.38,522264.154594,726305436.536562
1667952000000,2022-11-09,1334.35,1337.16,1136.22,1219.99,250500.537021,311695890.581784
1667995200000,2022-11-09,1220.12,1249.22,1071.9,1102.8,288502.136742,338532227.209972
1668038400000,2022-11-10,1102.79,1219.98,1085.79,1187.06,186852.318884,218640264.072752
1668081600000,2022-11-10,1186.93,1350.0,1185.37,1299.31,264716.135763,341156644.961585
1668124800000,2022-11-11,1299.31,1309.19,1221.0,1275.55,129597.053634,164107166.683916
1668168000000,2022-11-11,1275.84,1309.99,1201.0,1288.51,174501.657489,219620451.829029
1668211200000,2022-11-12,1288.68,1292.18,1238.74,1260.47,80194.837049,101416929.76528099
1668254400000,2022-11-12,1260.52,1285.21,1247.37,1257.54,50383.276381,63806938.65942901
1668297600000,2022-11-13,1257.54,1274.39,1215.16,1240.73,61528.371523,76418334.171342
1668340800000,2022-11-13,1240.74,1249.0,1200.0,1221.91,56846.498365,69751360.324534
1668384000000,2022-11-14,1221.78,1275.62,1171.16,1252.5,133852.205177,163444731.729509
1668427200000,2022-11-14,1252.5,1290.73,1210.4,1243.5,93514.337259,116600256.306307
1668470400000,2022-11-15,1243.49,1280.0,1235.79,1260.49,91415.91897,115484688.107913
1668513600000,2022-11-15,1260.41,1289.99,1234.17,1253.49,61554.465297,77688744.705012
1668556800000,2022-11-16,1253.44,1268.55,1213.1,1222.83,68881.59637300001,85621596.329468
1668600000000,2022-11-16,1222.72,1236.0,1186.62,1216.5,73417.29238,88943461.491371
1668643200000,2022-11-17,1216.56,1228.91,1181.81,1204.39,51740.549106,62368806.744482994
1668686400000,2022-11-17,1204.32,1219.0,1184.37,1200.72,60567.051733,72689846.892261
1668729600000,2022-11-18,1200.73,1234.23,1199.07,1217.28,52669.552042,64086866.009092
1668772800000,2022-11-18,1217.28,1228.0,1200.28,1212.68,33337.252819,40431110.757401
1668816000000,2022-11-19,1212.69,1213.71,1198.0,1211.57,23411.159608,28245931.475058
1668859200000,2022-11-19,1211.57,1233.59,1205.72,1217.75,23510.313613,28616190.420363
1668902400000,2022-11-20,1217.75,1226.46,1156.51,1167.79,75344.598529,90116186.253998
1668945600000,2022-11-20,1167.78,1190.77,1132.87,1142.64,84135.813238,97858812.765413
1668988800000,2022-11-21,1142.55,1144.43,1106.02,1124.97,99071.112675,111448750.900591
1669032000000,2022-11-21,1124.98,1147.63,1080.0,1107.3,122794.195348,136198448.15129
1669075200000,2022-11-22,1107.91,1117.38,1073.35,1085.83,76685.645608,83816999.7567
1669118400000,2022-11-22,1085.83,1142.45,1078.89,1139.33,62962.675565,70728806.107426
1669161600000,2022-11-23,1139.68,1184.0,1127.56,1174.7,89141.912864,103469792.844779
1669204800000,2022-11-23,1174.7,1190.1,1150.54,1184.43,60850.154308,71067507.392353
1669248000000,2022-11-24,1184.44,1217.12,1180.25,1195.8,71297.477065,85620651.596927
1669291200000,2022-11-24,1196.09,1208.97,1185.69,1203.89,30398.529057,36436144.332407
1669334400000,2022-11-25,1203.89,1204.82,1170.0,1193.14,57031.470211,67512461.914742
1669377600000,2022-11-25,1193.49,1209.26,1180.79,1198.98,30943.378683,36955576.107365996
1669420800000,2022-11-26,1198.98,1228.77,1196.1,1221.55,47291.834531,57614760.957557
1669464000000,2022-11-26,1221.65,1235.0,1196.32,1205.78,31814.065948,38650794.309096
1669507200000,2022-11-27,1205.73,1223.21,1204.3,1215.52,33940.631999,41258963.643102
1669550400000,2022-11-27,1215.42,1220.93,1188.27,1194.22,28401.146279,34338099.205616
1669593600000,2022-11-28,1193.87,1199.46,1158.92,1170.33,54829.871869999995,64283213.207678
1669636800000,2022-11-28,1170.44,1186.6,1151.08,1168.03,43417.369785,50767514.874956
1669680000000,2022-11-29,1168.04,1224.02,1158.0,1216.86,68473.167258,82125682.252911
1669723200000,2022-11-29,1217.25,1228.0,1202.62,1216.62,47188.341966,57281025.211811006
1669766400000,2022-11-30,1216.63,1292.37,1212.33,1267.02,95919.909112,121498182.9374
1669809600000,2022-11-30,1267.02,1315.0,1255.06,1294.83,66687.866126,85351943.240415
1669852800000,2022-12-01,1294.85,1296.2,1276.18,1283.38,41053.264915,52765385.392674
1669896000000,2022-12-01,1283.26,1300.0,1263.03,1276.51,52731.563745,67412533.396394
1669939200000,2022-12-02,1276.47,1294.49,1265.4,1288.89,34267.056664,43737834.731092
1669982400000,2022-12-02,1288.89,1297.41,1268.45,1295.3,47337.710125,60700135.934339
1670025600000,2022-12-03,1295.3,1312.4,1260.31,1269.63,47433.714384,60854639.253131
1670068800000,2022-12-03,1269.5,1275.77,1236.19,1240.51,34282.363846,43067785.364245
1670112000000,2022-12-04,1240.78,1267.86,1240.41,1255.42,29654.536249,37298727.040788
1670155200000,2022-12-04,1255.42,1287.0,1250.3,1279.49,37496.59903,47567398.957111
1670198400000,2022-12-05,1279.52,1305.45,1276.88,1295.21,53042.683069,68723420.313732
1670241600000,2022-12-05,1295.18,1295.67,1246.9,1259.64,58422.689214,74162456.446494
1670284800000,2022-12-06,1259.68,1270.04,1241.31,1256.1,30209.958989,37991505.970028
1670328000000,2022-12-06,1256.16,1274.86,1242.3,1271.44,29934.302313,37593827.90819
1670371200000,2022-12-07,1271.41,1278.44,1217.35,1225.3,79070.608551,98217208.095291
1670414400000,2022-12-07,1225.1,1239.73,1220.81,1231.28,34956.198625,43011833.494061
1670457600000,2022-12-08,1231.21,1247.2,1222.09,1240.4,34975.189744999996,43090191.170317
1670500800000,2022-12-08,1240.53,1294.0,1236.03,1280.31,79269.089217,100133402.569998
