timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1621857600000,2021-05-24,0.330514,0.375,0.319169,0.365703,1085617146.844667,374936944.99342096
1621900800000,2021-05-25,0.365763,0.38,0.322,0.327666,955678465.8693991,335539617.44078773
1621944000000,2021-05-25,0.32743,0.352998,0.324767,0.345945,569629040.186791,194183924.58834535
1621987200000,2021-05-26,0.345913,0.366543,0.338483,0.355047,471565468.74291897,166907979.22748992
1622030400000,2021-05-26,0.35513,0.357774,0.33666,0.352859,309726669.417943,107101626.14262192
1622073600000,2021-05-27,0.352902,0.353248,0.326756,0.34485,361125932.161522,122233951.71817912
1622116800000,2021-05-27,0.344866,0.347,0.328148,0.333999,245691435.744232,82774018.20533773
1622160000000,2021-05-28,0.333998,0.347711,0.300337,0.304491,467885445.585394,150620005.7542038
1622203200000,2021-05-28,0.304395,0.323249,0.302555,0.31124,387144651.285438,121325791.5584966
1622246400000,2021-05-29,0.311282,0.317963,0.297015,0.305198,240261870.69416398,74403071.90291815
1622289600000,2021-05-29,0.305201,0.307354,0.2799,0.3027,410948554.738691,120390069.25685394
1622332800000,2021-05-30,0.302725,0.310824,0.286632,0.309391,271561001.66849303,81491373.6546916
1622376000000,2021-05-30,0.309366,0.309982,0.295232,0.3018,179102492.91076,54318605.120681345
1622419200000,2021-05-31,0.3018,0.31856,0.29389,0.312132,287421345.663119,87151559.13569853
1622462400000,2021-05-31,0.312203,0.32982,0.3054,0.325582,241523860.154893,76575848.37643959
1622505600000,2021-06-01,0.325518,0.34619,0.317196,0.326394,389152120.35239804,128581715.30890223
1622548800000,2021-06-01,0.326336,0.384434,0.311229,0.370001,690868523.014311,236943526.9755632
1622592000000,2021-06-02,0.370026,0.446753,0.351222,0.429165,940345620.6697719,373409085.2504341
1622635200000,2021-06-02,0.429203,0.440439,0.391791,0.423433,782681006.290982,325908305.69124824
1622678400000,2021-06-03,0.423432,0.441425,0.400887,0.411814,483150563.00126,204057852.48434222
1622721600000,2021-06-03,0.411842,0.420825,0.37729,0.400783,456902620.796091,182635167.99169028
1622764800000,2021-06-04,0.400783,0.402286,0.355576,0.361347,485961942.067419,182004730.44459888
1622808000000,2021-06-04,0.361296,0.396443,0.349901,0.376212,396031619.295347,147958881.90170985
1622851200000,2021-06-05,0.376281,0.394874,0.363716,0.366893,291713476.273723,111390887.95160612
1622894400000,2021-06-05,0.366893,0.383433,0.36,0.371395,239822828.953952,89490816.06992391
1622937600000,2021-06-06,0.371382,0.376908,0.366778,0.371433,127538448.597999,47371915.66084422
1622980800000,2021-06-06,0.371436,0.374354,0.366416,0.371418,95515654.958717,35384093.149088874
1623024000000,2021-06-07,0.371372,0.379999,0.369021,0.3714,125890998.25439301,46996625.9906759
1623067200000,2021-06-07,0.371416,0.373699,0.327273,0.331635,330315079.143521,115454821.37086833
1623110400000,2021-06-08,0.331576,0.3415,0.31602,0.332258,355470654.384625,116541002.20377398
1623153600000,2021-06-08,0.332178,0.335082,0.295432,0.325855,410309258.162555,130534208.3498908
1623196800000,2021-06-09,0.325879,0.330283,0.312118,0.32867,276463882.187528,89049213.37519743
1623240000000,2021-06-09,0.328702,0.355005,0.320864,0.343231,318373950.21289504,107560518.21633424
1623283200000,2021-06-10,0.3433,0.345354,0.32814,0.335485,192886195.033531,65016284.03262503
1623326400000,2021-06-10,0.335461,0.337594,0.322598,0.326158,161165757.710681,53106105.07206094
1623369600000,2021-06-11,0.326158,0.327988,0.318373,0.323242,129534693.186793,41899515.27664015
1623412800000,2021-06-11,0.323294,0.333784,0.310889,0.318841,153438188.510646,49064564.177657664
1623456000000,2021-06-12,0.318743,0.318755,0.3005,0.308533,187282352.55257702,57475147.54008846
1623499200000,2021-06-12,0.308497,0.319209,0.3076,0.312071,112795291.676745,35394210.62347984
1623542400000,2021-06-13,0.312169,0.315794,0.307578,0.310702,133402243.15248,41467152.97891003
1623585600000,2021-06-13,0.31064,0.330099,0.307439,0.323955,167948821.465907,53441814.164088614
1623628800000,2021-06-14,0.323995,0.327449,0.320103,0.321031,106324219.047205,34397116.881328866
1623672000000,2021-06-14,0.321026,0.337724,0.319827,0.327653,136972544.459853,44927704.55390635
1623715200000,2021-06-15,0.327599,0.330612,0.322927,0.324646,81359270.99356,26579161.063011616
1623758400000,2021-06-15,0.324647,0.327788,0.316389,0.320231,138507349.286023,44520932.6289121
1623801600000,2021-06-16,0.320207,0.321334,0.30909,0.310592,112642971.715498,35647886.79507952
1623844800000,2021-06-16,0.310576,0.31526,0.305017,0.307824,115901371.298985,35932655.26787558
1623888000000,2021-06-17,0.307841,0.314433,0.307459,0.309501,56787819.954436004,17697838.0378537
1623931200000,2021-06-17,0.309601,0.309998,0.302649,0.3062,89940415.354203,27524627.957362648
1623974400000,2021-06-18,0.30619,0.307674,0.298261,0.299925,100890083.714862,30497418.458821658
1624017600000,2021-06-18,0.299933,0.300577,0.279752,0.293346,202556623.897431,58633091.96926345
1624060800000,2021-06-19,0.29339,0.29789,0.285688,0.295594,99083812.69428399,28880808.141615827
1624104000000,2021-06-19,0.295594,0.297624,0.285536,0.285536,85815553.176568,25018791.962693423
1624147200000,2021-06-20,0.285597,0.287445,0.258274,0.261773,171666187.85351402,47041437.18934629
1624190400000,2021-06-20,0.261689,0.289808,0.25521,0.280387,234667580.744785,63829799.606500365
1624233600000,2021-06-21,0.280441,0.281271,0.21211,0.234437,726603060.837997,176856858.92291915
1624276800000,2021-06-21,0.234441,0.237306,0.164798,0.178446,1702965505.2849379,348219682.1986947
1624320000000,2021-06-22,0.178524,0.216898,0.16551,0.182892,1392181067.1947021,268341688.9092745
1624363200000,2021-06-22,0.182892,0.204497,0.163073,0.190682,1288197687.574708,236524987.78857306
1624406400000,2021-06-23,0.190691,0.223694,0.180124,0.219562,885262368.3066499,185291147.4279854
1624449600000,2021-06-23,0.2195,0.248798,0.215341,0.234738,1060017727.585836,246112213.7343046
1624492800000,2021-06-24,0.234832,0.243273,0.222063,0.242464,567183867.9390919,132352955.07729724
1624536000000,2021-06-24,0.242458,0.269337,0.23387,0.263857,646877869.022323,161568210.55648416
1624579200000,2021-06-25,0.263809,0.289664,0.246125,0.251704,844516691.2881091,225847103.14357972
1624622400000,2021-06-25,0.251684,0.266148,0.228888,0.237511,821189032.5195069,202156872.48901707
1624665600000,2021-06-26,0.237511,0.255299,0.230662,0.244545,702891293.814273,169929324.94564915
1624708800000,2021-06-26,0.244543,0.246454,0.233414,0.245765,359787900.23904,85967217.46445182
1624752000000,2021-06-27,0.245766,0.253421,0.240267,0.243576,363737991.400227,89815470.12984052
1624795200000,2021-06-27,0.243598,0.26736,0.240328,0.264689,333990465.59697,83314932.59624502
1624838400000,2021-06-28,0.264685,0.267179,0.250451,0.253444,336615759.26895905,86755315.5876557
1624881600000,2021-06-28,0.25339,0.261641,0.251313,0.257056,213692508.136338,54772959.27684993
1624924800000,2021-06-29,0.257057,0.269731,0.2525,0.268124,301339343.804474,78132876.33577353
1624968000000,2021-06-29,0.268101,0.2757,0.261677,0.263413,423545023.301698,113626893.98620744
1625011200000,2021-06-30,0.263468,0.264108,0.246489,0.251513,284694792.513403,72280925.95270765
1625054400000,2021-06-30,0.251528,0.255349,0.237645,0.253984,320680594.673394,79475473.7089192
1625097600000,2021-07-01,0.253937,0.262,0.238015,0.254734,550676001.325169,137589712.00676954
1625140800000,2021-07-01,0.254734,0.254832,0.240187,0.243852,224950401.50899702,55703527.79550351
1625184000000,2021-07-02,0.243791,0.247257,0.238441,0.240368,205115506.10334998,49684577.83391467
1625227200000,2021-07-02,0.240371,0.248991,0.238945,0.24506,184151700.550731,44857722.32647051
1625270400000,2021-07-03,0.24506,0.250296,0.242126,0.247077,109704347.94279599,27018742.861845005
1625313600000,2021-07-03,0.24709,0.24951,0.243159,0.246466,92956181.695162,22958154.326867834
1625356800000,2021-07-04,0.246461,0.253,0.243247,0.249093,112895785.392233,27976468.465917125
1625400000000,2021-07-04,0.24911,0.25084,0.24499,0.24643,75331112.216463,18693227.50931937
1625443200000,2021-07-05,0.246401,0.246403,0.225491,0.227936,189757181.085453,45667229.209074
1625486400000,2021-07-05,0.227917,0.236905,0.226807,0.231014,160047131.535726,37247195.80932839
1625529600000,2021-07-06,0.231093,0.242135,0.23082,0.234692,205053672.341989,48449451.52796729
1625572800000,2021-07-06,0.234598,0.237132,0.229391,0.23419,131630111.03733599,30678098.670907166
1625616000000,2021-07-07,0.234186,0.238584,0.231788,0.234542,143265947.352152,33637038.291382015
1625659200000,2021-07-07,0.234544,0.236054,0.220779,0.223835,229438584.45368898,52666745.7036238
1625702400000,2021-07-08,0.223893,0.224731,0.210287,0.214149,363638142.31515396,78590739.58152735
1625745600000,2021-07-08,0.214162,0.217879,0.201475,0.207005,329643268.150663,69274432.04330423
1625788800000,2021-07-09,0.207002,0.2298,0.195106,0.217426,619400900.276288,131512393.53252232
1625832000000,2021-07-09,0.217418,0.225986,0.21408,0.219775,326307217.723449,71944451.70006162
1625875200000,2021-07-10,0.219703,0.228,0.213733,0.216045,272485395.116837,59857101.1008369
1625918400000,2021-07-10,0.216,0.218355,0.209669,0.213759,207193939.002928,44286735.36005938
1625961600000,2021-07-11,0.213741,0.215378,0.21053,0.213565,102595361.960343,21828998.718514163
1626004800000,2021-07-11,0.213662,0.21922,0.212341,0.216023,81053508.76128,17509253.44326973
1626048000000,2021-07-12,0.216013,0.218909,0.21189,0.212138,95443209.64846599,20611509.559882544
1626091200000,2021-07-12,0.212155,0.213072,0.2039,0.207733,175826784.21374,36681886.03274567
1626134400000,2021-07-13,0.207676,0.208934,0.2005,0.203162,178764432.108662,36562535.38444648
1626177600000,2021-07-13,0.203161,0.204412,0.197458,0.199923,197772708.67549402,39727336.21646607
1626220800000,2021-07-14,0.199928,0.200309,0.187377,0.196453,325188700.47189003,62734819.812018625
1626264000000,2021-07-14,0.196453,0.204584,0.194879,0.197645,244926874.816078,48874725.218838446
1626307200000,2021-07-15,0.197645,0.200887,0.189148,0.190314,144116461.264841,28005421.121380325
1626350400000,2021-07-15,0.190279,0.192683,0.180467,0.185301,250486803.35726,46602229.20597933
1626393600000,2021-07-16,0.185309,0.188298,0.1746,0.175211,225644147.84065402,40871124.09819181
1626436800000,2021-07-16,0.175199,0.183264,0.17111,0.172046,299891952.168805,53387690.76215716
1626480000000,2021-07-17,0.172045,0.177682,0.168888,0.171378,257040930.728313,44453098.65734297
1626523200000,2021-07-17,0.171368,0.205555,0.17114,0.187462,751957399.533286,141939568.92654294
1626566400000,2021-07-18,0.187428,0.196017,0.1843,0.191439,318272579.19240403,60488241.92456051
1626609600000,2021-07-18,0.19143,0.191587,0.180165,0.181512,246603448.413691,45499137.96628085
1626652800000,2021-07-19,0.181512,0.184329,0.175328,0.175563,192370992.744855,34388498.44624931
1626696000000,2021-07-19,0.175586,0.176447,0.170356,0.173646,254217158.701456,44035878.61462769
1626739200000,2021-07-20,0.173658,0.17577,0.159678,0.165047,418976302.009046,69446011.71580589
1626782400000,2021-07-20,0.165059,0.18,0.162317,0.170408,411266393.97277796,70197497.16835648
1626825600000,2021-07-21,0.17048,0.191415,0.16833,0.190509,427190109.35436404,77084196.89287923
1626868800000,2021-07-21,0.190527,0.214372,0.184454,0.190438,1397379003.067758,274986391.7706684
1626912000000,2021-07-22,0.19048,0.196508,0.186331,0.190109,320487498.794809,61243163.95432697
1626955200000,2021-07-22,0.19011,0.195268,0.186814,0.191189,221382428.946821,42329848.66461401
1626998400000,2021-07-23,0.191205,0.199726,0.189634,0.190829,230778625.13380998,44686106.73170091
1627041600000,2021-07-23,0.190828,0.195088,0.18292,0.194975,247368027.553783,46758464.9126534
1627084800000,2021-07-24,0.194947,0.199061,0.191204,0.195821,237103110.174883,46028802.8226899
1627128000000,2021-07-24,0.195849,0.204404,0.192355,0.196952,336646827.579159,66467261.53362987
1627171200000,2021-07-25,0.196957,0.200738,0.191081,0.195891,265707715.672125,52257889.74955614
1627214400000,2021-07-25,0.195977,0.198095,0.191893,0.197891,213604260.58233202,41545860.10360208
1627257600000,2021-07-26,0.197891,0.232964,0.196787,0.222493,1087250026.793771,236828885.1549903
1627300800000,2021-07-26,0.222609,0.228157,0.200348,0.203733,777796424.205575,166961282.6797219
1627344000000,2021-07-27,0.203683,0.20625,0.1951,0.20625,455210436.156422,91223049.11555201
1627387200000,2021-07-27,0.206268,0.2096,0.197243,0.20576,454952245.374753,92640294.52111779
1627430400000,2021-07-28,0.205758,0.213936,0.201988,0.21048,510945099.852268,105899477.05212662
1627473600000,2021-07-28,0.210461,0.210706,0.201592,0.205686,316094001.63199097,65041225.977239095
1627516800000,2021-07-29,0.205674,0.206357,0.201862,0.203605,183170129.236047,37439275.33490838
1627560000000,2021-07-29,0.20373,0.20657,0.2003,0.204999,157371877.074601,32004433.49066736
1627603200000,2021-07-30,0.204971,0.210707,0.19586,0.199449,253169682.54336798,51352266.46325974
1627646400000,2021-07-30,0.199384,0.208975,0.19897,0.208725,224103203.33244,45774657.6798083
1627689600000,2021-07-31,0.208685,0.214468,0.204828,0.20712,251085205.69859898,52360633.40836661
1627732800000,2021-07-31,0.207102,0.210207,0.205045,0.207633,175880664.03136,36533886.09257752
1627776000000,2021-08-01,0.207613,0.2178,0.206107,0.211075,327587725.606683,69710066.55145815
1627819200000,2021-08-01,0.211038,0.212556,0.200696,0.204103,293822915.31907797,61232568.614559114
1627862400000,2021-08-02,0.204165,0.209997,0.20201,0.205333,212330615.04952198,43679329.18350734
1627905600000,2021-08-02,0.205377,0.206588,0.201689,0.203302,203548007.81106,41595979.21305638
1627948800000,2021-08-03,0.203293,0.205112,0.195876,0.197689,177003924.266096,35332249.755801946
1627992000000,2021-08-03,0.197731,0.199133,0.19339,0.19623,235316631.566864,46140081.15692817
1628035200000,2021-08-04,0.196206,0.199891,0.194169,0.196675,122237842.784924,24040079.504248586
1628078400000,2021-08-04,0.196629,0.203197,0.196629,0.201456,253174530.833179,50703297.70391911
1628121600000,2021-08-05,0.201485,0.202493,0.195,0.196036,116548868.686511,23105020.05676365
1628164800000,2021-08-05,0.196016,0.20225,0.1943,0.200934,237646825.69915,47307677.15929369
1628208000000,2021-08-06,0.200937,0.202602,0.1985,0.199478,120862896.751324,24210048.133479558
1628251200000,2021-08-06,0.199477,0.212061,0.19876,0.204803,233731355.842649,47961029.697724186
1628294400000,2021-08-07,0.204814,0.231314,0.203615,0.227479,659347462.277334,144441113.5329194
1628337600000,2021-08-07,0.227451,0.262813,0.21782,0.261809,1294421178.2652922,309596620.3656293
1628380800000,2021-08-08,0.261791,0.283604,0.251589,0.258186,1441658293.947529,383114011.3290519
1628424000000,2021-08-08,0.258185,0.267271,0.234894,0.239978,947839549.546383,234498615.7186792
1628467200000,2021-08-09,0.24,0.262997,0.2305,0.260925,759817698.731498,185942634.8376301
1628510400000,2021-08-09,0.260956,0.266439,0.245291,0.256125,648629584.4956601,165935390.4489776
1628553600000,2021-08-10,0.256061,0.2632,0.247896,0.250915,487909829.777646,124377258.99965301
1628596800000,2021-08-10,0.250918,0.2632,0.245125,0.257265,566293833.94688,144112309.4579685
1628640000000,2021-08-11,0.257296,0.273879,0.256276,0.26582,590747672.95743,156935219.944844
1628683200000,2021-08-11,0.265848,0.282875,0.259576,0.264443,685979364.542163,187656261.92281666
1628726400000,2021-08-12,0.264444,0.2948,0.262499,0.266442,981014390.572098,272054046.6727166
1628769600000,2021-08-12,0.266414,0.270021,0.251604,0.263985,581508290.8310499,152106920.43805298
1628812800000,2021-08-13,0.263991,0.282919,0.261533,0.274934,747461245.097962,204106537.3102829
1628856000000,2021-08-13,0.274891,0.287429,0.269934,0.286738,438747372.580386,121869401.84585933
1628899200000,2021-08-14,0.286718,0.298601,0.275945,0.283073,688520480.220974,197922321.48048383
1628942400000,2021-08-14,0.283067,0.296,0.278075,0.293878,555347885.088152,159899917.0652438
1628985600000,2021-08-15,0.29392,0.312322,0.28613,0.29945,829063967.543168,248208829.29544163
1629028800000,2021-08-15,0.29947,0.349465,0.291836,0.339957,1069303476.125153,342196219.7322495
1629072000000,2021-08-16,0.339958,0.3528,0.329353,0.348748,645150442.023027,218696049.41872966
1629115200000,2021-08-16,0.348867,0.350624,0.31,0.319444,958899268.504921,314828094.43698066
1629158400000,2021-08-17,0.319444,0.34,0.305674,0.332634,862060357.356227,282620259.6382613
1629201600000,2021-08-17,0.332667,0.334999,0.294265,0.2993,971264394.264615,305565785.53959984
1629244800000,2021-08-18,0.299307,0.30474,0.277092,0.286008,786857512.2099609,231662167.2279923
1629288000000,2021-08-18,0.286009,0.325493,0.2838,0.303137,994335006.821334,304947306.7471452
1629331200000,2021-08-19,0.30317,0.312,0.293598,0.296658,670450607.806234,201809242.40928647
1629374400000,2021-08-19,0.296596,0.319394,0.294883,0.317775,501571820.029521,154641348.92700434
1629417600000,2021-08-20,0.317727,0.326755,0.313777,0.317445,355776317.59981,113549158.55959162
1629460800000,2021-08-20,0.317401,0.333806,0.317211,0.327214,439400658.769458,143309704.94924507
1629504000000,2021-08-21,0.327188,0.329464,0.314068,0.319437,251722755.170171,81254395.55154467
1629547200000,2021-08-21,0.319437,0.329145,0.31547,0.31675,207075072.774441,66618389.86130239
1629590400000,2021-08-22,0.316726,0.321569,0.312247,0.318884,211791898.639785,67369525.85893609
1629633600000,2021-08-22,0.318884,0.319514,0.304937,0.3147,303421481.655081,94535399.44341797
1629676800000,2021-08-23,0.314723,0.328001,0.31288,0.324464,280095020.09902203,89695160.0293641
1629720000000,2021-08-23,0.324365,0.326199,0.31312,0.317863,168138514.290668,53507736.60022536
1629763200000,2021-08-24,0.31779,0.319721,0.30793,0.312696,183273345.206906,57514461.617368914
1629806400000,2021-08-24,0.312726,0.312897,0.2753,0.288592,478086237.181424,140262368.9841062
1629849600000,2021-08-25,0.288582,0.296827,0.279551,0.286372,291959829.767874,84129293.22731033
