timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1654776000000,2022-06-09,41.21,41.43,39.45,39.96,284099.990328,11469658.452285409
1654819200000,2022-06-10,39.97,40.9,38.9,39.31,260417.94212,10381150.16499764
1654862400000,2022-06-10,39.31,39.7,36.77,37.16,477527.731125,18093239.14099061
1654905600000,2022-06-11,37.16,37.93,35.0,35.47,340893.204579,12523413.25490801
1654948800000,2022-06-11,35.47,35.77,33.18,33.95,382678.313938,13123198.35856957
1654992000000,2022-06-12,33.95,34.32,31.06,32.75,536053.716841,17405640.994633302
1655035200000,2022-06-12,32.75,34.5,30.58,30.61,555325.386922,18187659.213900223
1655078400000,2022-06-13,30.61,31.12,26.06,26.84,1273915.662985,36012568.87387909
1655121600000,2022-06-13,26.83,29.89,26.11,28.6,932315.031395,25916103.75302181
1655164800000,2022-06-14,28.61,32.23,25.86,29.06,937608.37077,27189936.65385636
1655208000000,2022-06-14,29.1,31.39,28.0,29.57,534485.520747,15869694.687278539
1655251200000,2022-06-15,29.57,30.29,26.79,28.92,623216.6786,17599670.91760242
1655294400000,2022-06-15,28.92,34.87,28.12,34.74,1023738.129985,31422833.00144692
1655337600000,2022-06-16,34.73,36.12,30.72,31.29,470543.630953,15720759.97985749
1655380800000,2022-06-16,31.28,32.65,29.56,30.12,585302.8412639999,18295541.01798043
1655424000000,2022-06-17,30.11,32.15,29.26,31.58,320457.988494,9895260.35620855
1655467200000,2022-06-17,31.58,32.11,30.57,30.72,266396.629166,8362099.73987228
1655510400000,2022-06-18,30.72,31.29,27.84,30.0,440580.47825399996,12937170.0491389
1655553600000,2022-06-18,30.01,32.05,27.14,32.0,590140.0923210001,17463850.18665788
1655596800000,2022-06-19,32.0,33.0,28.71,32.4,612900.414504,18834084.278295457
1655640000000,2022-06-19,32.41,35.4,31.52,34.2,520818.40075399994,17259820.90753042
1655683200000,2022-06-20,34.2,36.89,31.75,36.33,492160.253637,16658269.46153595
1655726400000,2022-06-20,36.34,38.0,33.78,35.24,581557.893223,20411813.79980105
1655769600000,2022-06-21,35.25,38.54,34.2,37.14,495416.92742,18100473.62132769
1655812800000,2022-06-21,37.14,39.2,35.64,36.4,325943.76164700004,12240918.6368782
1655856000000,2022-06-22,36.4,36.72,33.66,35.48,346640.416011,12128680.52995321
1655899200000,2022-06-22,35.49,36.86,33.86,34.13,339132.47733200004,11914554.52229114
1655942400000,2022-06-23,34.13,37.47,33.93,36.9,267116.429384,9603715.82894508
1655985600000,2022-06-23,36.9,38.65,36.11,38.15,445883.38689900003,16625774.72789209
1656028800000,2022-06-24,38.15,40.49,37.67,40.27,332498.46257900004,12901469.677371562
1656072000000,2022-06-24,40.28,42.91,39.43,41.94,413727.058521,17009997.33251966
1656115200000,2022-06-25,41.9,42.62,40.64,41.83,214279.879314,8951012.15041709
1656158400000,2022-06-25,41.83,42.58,39.77,42.22,262704.578428,10794340.53183756
1656201600000,2022-06-26,42.22,42.49,40.59,42.07,214677.426127,8879724.86148306
1656244800000,2022-06-26,42.07,42.46,39.15,39.4,273341.718204,11088246.38801294
1656288000000,2022-06-27,39.4,41.24,38.92,40.3,214156.677344,8600142.844554361
1656331200000,2022-06-27,40.32,40.46,37.89,38.5,296039.25413899997,11490795.45138488
1656374400000,2022-06-28,38.5,39.71,36.99,39.23,288258.812097,11058415.96145537
1656417600000,2022-06-28,39.23,39.9,35.06,35.35,388715.30315299996,14372477.41930492
1656460800000,2022-06-29,35.34,36.1,34.3,34.97,335850.366369,11832305.444881901
1656504000000,2022-06-29,34.96,35.14,33.11,34.05,416339.253547,14259636.256659482
1656547200000,2022-06-30,34.05,34.2,31.2,31.7,400799.227547,12939189.99359265
1656590400000,2022-06-30,31.69,33.93,30.9,33.75,386347.576736,12452989.80540312
1656633600000,2022-07-01,33.76,35.4,31.83,32.34,545943.524062,18382340.58096026
1656676800000,2022-07-01,32.33,33.97,32.02,32.84,297251.149088,9761168.25983939
1656720000000,2022-07-02,32.83,33.44,31.86,32.76,228785.232884,7438367.13280267
1656763200000,2022-07-02,32.78,34.15,32.59,33.36,189838.52779,6299986.47987998
1656806400000,2022-07-03,33.36,33.72,32.33,32.92,205438.461396,6774877.42318652
1656849600000,2022-07-03,32.92,33.68,32.14,33.4,145733.896424,4797679.89180825
1656892800000,2022-07-04,33.39,34.41,32.43,34.41,230763.064879,7683267.99251954
1656936000000,2022-07-04,34.4,36.93,33.77,36.72,319753.854296,11259305.17333739
1656979200000,2022-07-05,36.71,36.99,33.83,33.97,283269.425617,10089015.91387164
1657022400000,2022-07-05,33.98,36.41,33.13,35.38,376949.710352,13076730.21392759
1657065600000,2022-07-06,35.38,36.67,34.81,35.6,297769.289895,10648926.209272271
1657108800000,2022-07-06,35.61,37.65,35.34,37.03,347039.633976,12613474.41521303
1657152000000,2022-07-07,37.04,37.45,36.4,37.25,166198.02136,6139611.5321365595
1657195200000,2022-07-07,37.25,39.28,36.77,38.46,364360.049169,13956295.45645417
1657238400000,2022-07-08,38.46,39.72,36.59,37.2,280616.373024,10653804.14802576
1657281600000,2022-07-08,37.19,39.35,36.47,38.11,342244.831823,13050793.91863839
1657324800000,2022-07-09,38.12,38.87,37.79,38.19,169335.258295,6507583.99161973
1657368000000,2022-07-09,38.18,38.93,37.79,38.06,156842.865486,6005139.70766888
1657411200000,2022-07-10,38.05,38.14,36.65,36.92,141683.441356,5293725.71094376
1657454400000,2022-07-10,36.93,37.41,36.28,36.72,122182.902319,4496233.98525224
1657497600000,2022-07-11,36.72,36.73,34.79,35.15,223991.853047,7983092.214938791
1657540800000,2022-07-11,35.16,35.78,33.25,33.43,252205.169818,8721259.44398249
1657584000000,2022-07-12,33.42,34.17,33.15,33.93,170694.07140000002,5745377.14076942
1657627200000,2022-07-12,33.92,34.59,32.59,32.68,209251.92643500003,7041712.34587894
1657670400000,2022-07-13,32.68,34.15,32.39,33.96,172970.538684,5763315.260430301
1657713600000,2022-07-13,33.97,35.09,31.82,34.95,417215.041949,13895791.317798
1657756800000,2022-07-14,34.94,35.33,33.58,33.81,134264.690954,4628600.1143771205
1657800000000,2022-07-14,33.8,37.29,33.61,37.15,353232.246926,12636540.97736785
1657843200000,2022-07-15,37.14,38.46,36.5,37.7,226919.430906,8497791.69442313
1657886400000,2022-07-15,37.7,39.09,37.05,37.37,257941.485339,9786478.43817638
1657929600000,2022-07-16,37.37,37.53,36.36,36.75,118876.069782,4385175.55560925
1657972800000,2022-07-16,36.75,40.43,36.63,39.59,337776.527175,13211727.28713769
1658016000000,2022-07-17,39.59,41.1,39.28,39.78,246645.179072,9902585.23839811
1658059200000,2022-07-17,39.78,39.89,38.28,38.61,205577.015242,8045520.81566877
1658102400000,2022-07-18,38.62,42.68,38.55,41.63,342329.11483,14189290.29685742
1658145600000,2022-07-18,41.63,44.08,39.7,43.5,314050.37224399997,13061375.2215764
1658188800000,2022-07-19,43.51,46.09,42.56,45.54,565775.916894,24968455.458203018
1658232000000,2022-07-19,45.54,47.36,44.62,44.86,490892.568767,22672784.34298617
1658275200000,2022-07-20,44.85,46.06,43.75,45.35,302095.705465,13588084.948607119
1658318400000,2022-07-20,45.33,46.3,41.3,42.04,433602.60200199997,19041638.75113882
1658361600000,2022-07-21,42.04,42.49,39.63,41.75,376483.149469,15411633.76575963
1658404800000,2022-07-21,41.74,44.06,40.84,43.11,444162.05576,18913971.43743902
1658448000000,2022-07-22,43.1,44.33,42.09,44.15,311806.046467,13465601.90491775
1658491200000,2022-07-22,44.14,44.2,40.0,40.53,443806.55127,18565428.909393698
1658534400000,2022-07-23,40.53,41.91,39.53,39.58,281362.827025,11513074.40803328
1658577600000,2022-07-23,39.6,40.48,38.63,39.97,319004.158053,12657340.12477705
1658620800000,2022-07-24,39.97,41.4,39.49,40.89,314597.489464,12757964.866565559
1658664000000,2022-07-24,40.89,42.09,40.11,40.93,323855.746722,13255766.62227398
1658707200000,2022-07-25,40.92,41.09,37.74,38.87,298076.621661,11583015.81823579
1658750400000,2022-07-25,38.88,39.35,36.57,36.67,421395.80985,16137597.62120355
1658793600000,2022-07-26,36.66,36.83,35.32,35.81,369031.457023,13294414.464968301
1658836800000,2022-07-26,35.81,36.33,34.68,36.26,379896.743352,13449480.63095831
1658880000000,2022-07-27,36.27,37.19,35.68,36.39,201317.181921,7340404.76326586
1658923200000,2022-07-27,36.4,40.56,36.22,40.22,549995.555605,21109763.18564574
1658966400000,2022-07-28,40.23,40.85,39.03,40.5,386246.70477,15388712.881319009
1659009600000,2022-07-28,40.5,44.17,39.21,42.91,721991.293781,30155563.15526565
1659052800000,2022-07-29,42.92,44.45,41.37,41.94,368060.98985199997,15854545.79636323
1659096000000,2022-07-29,41.94,43.45,41.13,41.9,366924.543157,15468061.773175769
1659139200000,2022-07-30,41.91,43.14,41.42,42.4,271898.3004,11465357.57355497
1659182400000,2022-07-30,42.4,46.66,42.19,43.83,502357.093354,22582545.63080436
1659225600000,2022-07-31,43.84,44.77,42.99,44.42,195125.030555,8555163.85081272
1659268800000,2022-07-31,44.42,45.23,42.22,42.35,241452.762525,10550993.526583951
1659312000000,2022-08-01,42.34,43.24,41.63,42.22,185138.482327,7887458.7777342405
1659355200000,2022-08-01,42.21,42.96,40.57,41.64,268597.67536600004,11207656.29477359
1659398400000,2022-08-02,41.63,42.1,39.81,40.56,193537.483873,7841716.26014626
1659441600000,2022-08-02,40.55,42.45,39.49,39.79,305056.68800900003,12539105.318419568
1659484800000,2022-08-03,39.78,40.09,37.43,39.64,936998.983515,36364395.58776377
1659528000000,2022-08-03,39.65,40.97,38.21,38.54,505812.487881,20223867.26783289
1659571200000,2022-08-04,38.53,39.72,38.44,38.62,229551.755212,8973002.37588326
1659614400000,2022-08-04,38.61,39.86,37.98,38.83,259020.06601,10013120.07509261
1659657600000,2022-08-05,38.84,41.07,38.71,41.0,245473.99784999999,9818754.0777726
1659700800000,2022-08-05,41.0,41.33,39.44,40.57,313108.23781900003,12603804.4326866
1659744000000,2022-08-06,40.56,40.89,40.18,40.31,127261.416998,5151125.9247902
1659787200000,2022-08-06,40.31,40.89,39.84,40.06,125077.270174,5058161.54023291
1659830400000,2022-08-07,40.06,40.25,39.2,40.14,111271.342718,4430798.08979615
1659873600000,2022-08-07,40.14,41.56,40.09,40.61,133442.83055,5432760.88766571
1659916800000,2022-08-08,40.61,43.41,40.55,43.4,229974.21869,9708219.44749958
1659960000000,2022-08-08,43.4,43.75,41.8,42.19,212765.169416,9069704.16113997
1660003200000,2022-08-09,42.18,42.75,40.68,40.84,168435.206915,7061323.18557402
1660046400000,2022-08-09,40.85,41.43,39.73,40.34,139477.579042,5639769.57995052
1660089600000,2022-08-10,40.33,40.33,39.14,40.05,167207.143729,6627118.55390965
1660132800000,2022-08-10,40.05,42.87,39.84,42.46,355837.867296,14862696.94747081
1660176000000,2022-08-11,42.46,45.09,42.35,44.08,369383.130451,16251733.79152233
1660219200000,2022-08-11,44.07,45.31,42.36,42.75,316375.122337,13897576.192460999
1660262400000,2022-08-12,42.76,43.78,42.12,42.3,192884.50517,8310009.72497598
1660305600000,2022-08-12,42.31,45.5,42.29,45.48,220781.757875,9691560.21226735
1660348800000,2022-08-13,45.48,48.37,45.28,46.73,396358.90622400003,18688694.109712362
1660392000000,2022-08-13,46.73,47.4,46.06,46.58,130428.336731,6078128.28854718
1660435200000,2022-08-14,46.59,48.06,46.04,46.71,204233.387177,9623586.26093582
1660478400000,2022-08-14,46.7,46.72,44.45,44.85,172547.18629,7840979.333128851
1660521600000,2022-08-15,44.86,47.25,43.24,43.79,248868.679998,11234278.55979001
1660564800000,2022-08-15,43.79,44.76,42.75,43.71,160132.986964,7023080.82816552
1660608000000,2022-08-16,43.7,44.32,42.51,43.97,169116.542891,7336082.10087769
1660651200000,2022-08-16,43.98,44.22,42.55,43.09,156220.711296,6759390.50081999
1660694400000,2022-08-17,43.09,44.79,42.62,42.75,159622.102608,6944802.4391164
1660737600000,2022-08-17,42.76,42.8,40.16,40.54,284611.340141,11747081.78717408
1660780800000,2022-08-18,40.54,41.4,40.08,41.33,120594.11037800001,4923612.54063476
1660824000000,2022-08-18,41.33,41.65,39.32,39.52,189837.213301,7709831.66210676
1660867200000,2022-08-19,39.52,39.58,35.05,36.37,602622.311373,22278470.08565878
1660910400000,2022-08-19,36.37,37.79,35.62,35.81,295752.75036299997,10863500.50675458
1660953600000,2022-08-20,35.81,37.26,35.77,36.59,196761.236982,7212831.76966326
1660996800000,2022-08-20,36.59,36.96,34.2,35.27,290227.24175600003,10271187.82807729
1661040000000,2022-08-21,35.27,36.28,34.5,36.19,203663.750626,7211218.31392465
1661083200000,2022-08-21,36.19,37.04,35.6,36.46,166540.34922899998,6056293.55295289
1661126400000,2022-08-22,36.47,36.56,33.73,34.65,248134.445816,8721655.24921884
1661169600000,2022-08-22,34.66,35.56,33.91,35.43,200369.91623899998,6933866.15742562
1661212800000,2022-08-23,35.43,35.74,34.24,35.68,118645.18268,4168991.8228537804
1661256000000,2022-08-23,35.69,36.1,35.18,35.68,147542.492898,5254200.56341108
1661299200000,2022-08-24,35.69,35.72,34.31,35.39,163560.65477999998,5713275.50017187
1661342400000,2022-08-24,35.39,36.4,34.88,34.9,162130.727569,5781930.53139508
1661385600000,2022-08-25,34.9,36.37,34.88,36.32,144112.30719700002,5148117.90880921
1661428800000,2022-08-25,36.31,36.5,35.06,35.27,144211.67102100002,5148678.28873494
1661472000000,2022-08-26,35.27,35.27,33.86,34.25,195311.615752,6772410.472101539
1661515200000,2022-08-26,34.25,35.79,31.36,31.74,606546.486093,20258716.68966965
1661558400000,2022-08-27,31.72,32.25,31.14,31.99,203733.10146499999,6476023.14137421
1661601600000,2022-08-27,31.99,32.04,30.84,31.52,221082.370039,6930322.37480775
1661644800000,2022-08-28,31.53,32.04,31.16,31.77,105979.34582,3352563.01364059
1661688000000,2022-08-28,31.78,32.2,30.19,30.4,195393.95040799998,6119843.17981622
1661731200000,2022-08-29,30.42,30.98,29.98,30.69,189196.08391000002,5760268.08051209
1661774400000,2022-08-29,30.69,32.64,30.65,32.43,227611.20173,7219306.04541053
1661817600000,2022-08-30,32.43,33.15,31.87,32.75,112855.351591,3673680.2071466497
1661860800000,2022-08-30,32.75,32.87,30.63,31.47,216928.92893300002,6828324.52237797
1661904000000,2022-08-31,31.48,32.89,31.46,32.59,143997.97741599998,4648501.83480495
1661947200000,2022-08-31,32.58,32.95,31.19,31.5,147173.157762,4707466.32773006
1661990400000,2022-09-01,31.5,31.77,30.84,31.47,130400.034653,4081332.6636962797
1662033600000,2022-09-01,31.47,31.79,30.44,31.62,147002.775199,4559905.98393194
1662076800000,2022-09-02,31.62,31.96,31.11,31.57,71610.043955,2259260.16607491
1662120000000,2022-09-02,31.57,32.38,30.77,31.25,145934.267406,4619754.18980728
1662163200000,2022-09-03,31.24,31.28,30.8,31.05,56477.95165,1755986.7468389901
1662206400000,2022-09-03,31.04,31.28,30.82,31.12,49375.138672,1535357.14921972
1662249600000,2022-09-04,31.12,31.88,31.02,31.88,84013.767554,2639358.0785367
1662292800000,2022-09-04,31.88,32.19,31.45,32.16,79003.445552,2515396.47571905
1662336000000,2022-09-05,32.16,32.51,31.15,31.28,101004.17735499999,3211635.7437945297
1662379200000,2022-09-05,31.29,32.44,31.18,32.18,106502.045163,3392338.22429017
1662422400000,2022-09-06,32.18,33.58,32.17,33.25,164869.25316199998,5423332.7139460705
1662465600000,2022-09-06,33.24,33.88,30.45,30.9,318600.956155,10167314.73556498
1662508800000,2022-09-07,30.89,31.33,30.31,31.16,144854.76224,4483455.2236235
1662552000000,2022-09-07,31.15,32.95,30.85,32.7,333160.615281,10676486.40440898
1662595200000,2022-09-08,32.7,33.32,31.99,32.9,206442.54815,6742667.33196087
1662638400000,2022-09-08,32.9,33.98,32.17,33.61,398869.622285,13225583.10611427
1662681600000,2022-09-09,33.61,35.95,33.6,35.37,366408.229053,12820035.70819311
1662724800000,2022-09-09,35.39,35.93,34.27,34.67,297715.25676699996,10392359.289783131
1662768000000,2022-09-10,34.68,35.16,34.27,34.75,223562.58229,7773517.80570344
1662811200000,2022-09-10,34.75,35.41,34.31,35.03,177417.477888,6172748.93169715
1662854400000,2022-09-11,35.05,35.3,34.06,34.78,141494.083955,4914750.46478755
1662897600000,2022-09-11,34.78,36.01,34.3,34.99,221957.730694,7803957.4899346195
1662940800000,2022-09-12,34.99,38.15,34.4,37.69,604058.968141,21981510.751419142
1662984000000,2022-09-12,37.7,38.42,36.8,37.46,455551.563326,17127338.66217654
1663027200000,2022-09-13,37.44,38.94,36.7,38.46,359204.011348,13703164.1578319
1663070400000,2022-09-13,38.46,38.86,32.92,32.99,768435.337847,27162197.42196535
1663113600000,2022-09-14,32.97,33.92,32.68,33.23,240227.725315,8020276.24402891
1663156800000,2022-09-14,33.24,34.35,32.72,34.13,274448.124295,9181442.88939056
1663200000000,2022-09-15,34.12,34.84,32.77,33.92,354771.013744,11972955.89152387
1663243200000,2022-09-15,33.92,34.06,32.41,33.09,293330.627001,9758704.32735845
1663286400000,2022-09-16,33.08,33.25,32.35,33.08,165243.320405,5427176.61480108
1663329600000,2022-09-16,33.08,33.11,31.5,32.25,225797.705907,7264007.19919913
1663372800000,2022-09-17,32.25,33.08,32.23,32.63,104389.06758999999,3419327.56931539
1663416000000,2022-09-17,32.63,33.89,32.53,33.7,67094.971976,2232505.86276661
1663459200000,2022-09-18,33.7,33.99,32.97,33.34,90110.456998,3023579.51249158
1663502400000,2022-09-18,33.33,33.49,30.85,31.11,155395.20642,4980662.03752671
1663545600000,2022-09-19,31.1,31.76,30.48,31.25,201982.584268,6267454.123252939
1663588800000,2022-09-19,31.25,33.08,31.18,32.63,154002.492952,4959471.6875025
1663632000000,2022-09-20,32.63,32.88,31.89,32.19,105861.008369,3420265.15055112
1663675200000,2022-09-20,32.19,32.56,31.3,31.42,139625.6655,4452031.24813723
1663718400000,2022-09-21,31.42,32.1,31.32,32.05,84291.768893,2672769.56826169
1663761600000,2022-09-21,32.05,33.47,30.01,30.64,508884.17816300003,16149945.20960377
1663804800000,2022-09-22,30.64,32.45,30.59,32.36,119711.15545600001,3760513.7126131197
1663848000000,2022-09-22,32.37,32.87,31.57,32.42,144332.505322,4641076.5133033795
1663891200000,2022-09-23,32.42,33.3,31.54,31.75,133691.849507,4341587.24145336
