timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1664496000000,2022-09-30,7.901,7.915,7.67,7.682,383469.09868,2995582.4343877593
1664539200000,2022-09-30,7.681,7.86,7.507,7.584,796291.272536,6106144.602665553
1664582400000,2022-10-01,7.584,7.644,7.537,7.588,274687.398305,2086174.491174927
1664625600000,2022-10-01,7.588,7.592,7.313,7.393,369607.429475,2745135.352796058
1664668800000,2022-10-02,7.392,7.545,7.206,7.334,446875.618106,3305732.5736367637
1664712000000,2022-10-02,7.333,7.372,7.091,7.111,516149.943506,3750146.524755576
1664755200000,2022-10-03,7.11,7.226,7.015,7.18,597484.689228,4253961.818525606
1664798400000,2022-10-03,7.181,7.353,7.15,7.331,453161.669225,3286154.593394908
1664841600000,2022-10-04,7.328,7.71,7.325,7.678,822886.1255930001,6223349.293945686
1664884800000,2022-10-04,7.679,7.83,7.643,7.722,639761.729999,4949229.954683396
1664928000000,2022-10-05,7.722,7.848,7.583,7.626,512681.849186,3951763.113578958
1664971200000,2022-10-05,7.625,7.94,7.6,7.874,680521.222018,5308825.01059195
1665014400000,2022-10-06,7.875,7.942,7.76,7.868,500646.113946,3931691.675994271
1665057600000,2022-10-06,7.868,7.9,7.597,7.632,422815.235927,3272592.146525845
1665100800000,2022-10-07,7.631,7.8,7.604,7.649,252500.623677,1944187.993780254
1665144000000,2022-10-07,7.65,7.655,7.472,7.602,629299.127341,4764401.946230676
1665187200000,2022-10-08,7.602,7.656,7.55,7.572,148102.72876199998,1125901.5838754359
1665230400000,2022-10-08,7.572,7.573,7.342,7.456,246185.946638,1835925.452572824
1665273600000,2022-10-09,7.456,7.599,7.417,7.552,165606.803984,1242500.459433685
1665316800000,2022-10-09,7.552,7.654,7.505,7.631,224467.584775,1701566.328859115
1665360000000,2022-10-10,7.629,7.705,7.383,7.483,311221.226534,2350627.218209238
1665403200000,2022-10-10,7.482,7.731,7.323,7.332,627872.216732,4742635.624041844
1665446400000,2022-10-11,7.333,7.382,7.135,7.239,436176.074878,3151172.548921795
1665489600000,2022-10-11,7.239,7.339,7.068,7.135,534109.591577,3851225.820395694
1665532800000,2022-10-12,7.134,7.273,7.103,7.196,256023.47989299998,1845209.449449964
1665576000000,2022-10-12,7.197,7.212,7.09,7.146,256626.566142,1835345.122492973
1665619200000,2022-10-13,7.145,7.156,6.441,6.629,854583.178416,5763940.315550726
1665662400000,2022-10-13,6.63,7.107,6.294,7.028,991779.3492459999,6679141.87321559
1665705600000,2022-10-14,7.027,7.25,6.981,7.106,420414.21333199996,3002229.2672984092
1665748800000,2022-10-14,7.107,7.249,6.794,6.891,464928.856492,3266206.053452962
1665792000000,2022-10-15,6.891,6.975,6.817,6.972,200507.452956,1379278.847398103
1665835200000,2022-10-15,6.973,6.986,6.834,6.886,168592.28493,1167966.103631883
1665878400000,2022-10-16,6.886,7.146,6.876,7.065,229388.87385600002,1617372.517113519
1665921600000,2022-10-16,7.066,7.238,7.008,7.171,218704.135795,1555549.260293446
1665964800000,2022-10-17,7.17,7.282,7.068,7.223,233154.131008,1675930.344035742
1666008000000,2022-10-17,7.223,7.374,7.196,7.329,301045.766606,2190867.27906826
1666051200000,2022-10-18,7.329,7.374,7.111,7.175,292914.329595,2122421.802312361
1666094400000,2022-10-18,7.176,7.217,6.964,7.129,373267.912266,2647581.884396149
1666137600000,2022-10-19,7.126,7.136,6.91,6.959,249140.921558,1747283.978616036
1666180800000,2022-10-19,6.958,7.013,6.706,6.773,317084.438265,2188449.370315289
1666224000000,2022-10-20,6.773,6.885,6.686,6.842,308576.083984,2097495.211647857
1666267200000,2022-10-20,6.841,6.911,6.602,6.661,400738.903221,2702032.337147235
1666310400000,2022-10-21,6.661,6.69,6.465,6.518,486871.225545,3205469.8326537497
1666353600000,2022-10-21,6.518,6.847,6.441,6.812,463033.778041,3093438.65656934
1666396800000,2022-10-22,6.812,6.89,6.727,6.87,195022.014602,1328640.57581293
1666440000000,2022-10-22,6.87,6.932,6.808,6.869,187074.481526,1285571.977305012
1666483200000,2022-10-23,6.87,6.985,6.819,6.853,194283.668441,1342523.881103673
1666526400000,2022-10-23,6.851,7.089,6.804,7.063,342976.603442,2374335.615874689
1666569600000,2022-10-24,7.064,7.085,6.858,6.971,317454.562025,2204353.310572927
1666612800000,2022-10-24,6.971,6.974,6.791,6.909,275496.874966,1900290.2839950449
1666656000000,2022-10-25,6.908,6.968,6.815,6.858,170500.730197,1174302.429300264
1666699200000,2022-10-25,6.857,7.281,6.822,7.063,649580.095772,4600927.858842171
1666742400000,2022-10-26,7.063,7.29,7.029,7.159,357620.399235,2565724.9094117368
1666785600000,2022-10-26,7.159,7.29,7.041,7.16,613689.259512,4397670.029934
1666828800000,2022-10-27,7.159,7.364,7.115,7.159,514001.405208,3708697.519021
1666872000000,2022-10-27,7.159,7.237,6.857,6.892,664274.1655529999,4695840.218096
1666915200000,2022-10-28,6.891,6.98,6.826,6.929,340274.19163200003,2351714.235186
1666958400000,2022-10-28,6.929,7.2,6.868,7.111,403848.030051,2856480.18803
1667001600000,2022-10-29,7.111,7.292,7.104,7.156,453210.856118,3260278.336869
1667044800000,2022-10-29,7.155,7.66,7.079,7.637,913935.090585,6786409.630542001
1667088000000,2022-10-30,7.637,7.855,7.525,7.582,706847.122024,5441124.072934
1667131200000,2022-10-30,7.581,7.927,7.488,7.781,660485.23854,5072043.288766
1667174400000,2022-10-31,7.782,8.197,7.66,8.086,865378.453417,6866521.186711
1667217600000,2022-10-31,8.086,8.33,7.718,7.854,881852.00447,7058850.507546
1667260800000,2022-11-01,7.854,7.922,7.696,7.748,404663.119636,3163084.290309
1667304000000,2022-11-01,7.746,7.797,7.628,7.683,355875.27889099997,2742394.20389
1667347200000,2022-11-02,7.683,7.89,7.564,7.809,586522.750306,4549587.590249
1667390400000,2022-11-02,7.808,7.997,7.342,7.436,1006567.603547,7729217.496501001
1667433600000,2022-11-03,7.437,8.023,7.388,7.875,832379.448351,6472784.159396
1667476800000,2022-11-03,7.874,8.004,7.653,7.718,764937.276156,5980709.394612
1667520000000,2022-11-04,7.718,8.38,7.663,8.122,970957.225256,7886598.729152
1667563200000,2022-11-04,8.123,9.2,8.014,8.718,1931840.715284,16561461.011824
1667606400000,2022-11-05,8.718,8.953,8.569,8.718,552950.802215,4839439.935732
1667649600000,2022-11-05,8.717,9.011,8.565,8.664,506092.012564,4451933.896173
1667692800000,2022-11-06,8.664,8.768,8.513,8.641,620491.030989,5353409.075428
1667736000000,2022-11-06,8.641,8.664,8.092,8.104,495377.965799,4176730.285559
1667779200000,2022-11-07,8.1,8.352,7.9,8.237,457684.162308,3733001.088263
1667822400000,2022-11-07,8.237,9.248,8.219,8.955,791636.209904,6892038.992424
1667865600000,2022-11-08,8.956,9.202,8.043,8.758,2100622.082277,18229831.241668
1667908800000,2022-11-08,8.759,9.48,6.531,7.713,3745243.476523,30097686.127289
1667952000000,2022-11-09,7.713,7.9,6.336,6.819,1713230.800334,12146489.824734
1667995200000,2022-11-09,6.82,6.972,5.775,6.233,1506501.215327,9762378.060246
1668038400000,2022-11-10,6.233,6.899,6.084,6.529,967468.295718,6364943.505906001
1668081600000,2022-11-10,6.528,7.5,6.519,7.211,1017163.5597100001,7241031.983151
1668124800000,2022-11-11,7.211,7.346,6.748,7.111,764378.685201,5349102.040034
1668168000000,2022-11-11,7.111,7.224,6.51,7.042,634169.23802,4362418.357598
1668211200000,2022-11-12,7.043,7.061,6.202,6.42,1353264.377799,8737361.075297
1668254400000,2022-11-12,6.421,6.464,6.177,6.285,429549.914593,2733392.611627
1668297600000,2022-11-13,6.283,6.542,6.111,6.207,547866.12372,3473039.694426
1668340800000,2022-11-13,6.208,6.304,5.943,6.078,460939.826138,2829127.380199
1668384000000,2022-11-14,6.078,6.35,5.687,6.267,950675.1654920001,5728937.388321
1668427200000,2022-11-14,6.268,6.437,6.025,6.29,576242.584347,3577075.16047
1668470400000,2022-11-15,6.29,6.552,6.208,6.416,446836.945047,2849108.114305
1668513600000,2022-11-15,6.417,6.668,6.296,6.422,537516.325246,3490396.810023
1668556800000,2022-11-16,6.422,6.562,6.27,6.309,360533.562276,2318545.6688369997
1668600000000,2022-11-16,6.309,6.32,6.077,6.178,487255.951975,3017172.992983
1668643200000,2022-11-17,6.18,6.265,6.028,6.211,423469.564046,2614440.92799
1668686400000,2022-11-17,6.212,6.342,6.073,6.225,588817.344376,3669697.91096
1668729600000,2022-11-18,6.226,6.415,6.152,6.22,525317.179964,3311418.1550580002
1668772800000,2022-11-18,6.219,6.252,6.071,6.186,378294.649281,2330470.796173
1668816000000,2022-11-19,6.184,6.2,5.993,6.114,296746.634796,1808201.293891
1668859200000,2022-11-19,6.114,6.222,6.078,6.145,274145.878379,1685134.146869
1668902400000,2022-11-20,6.144,6.25,5.93,5.97,336241.676545,2065684.7234669998
1668945600000,2022-11-20,5.967,6.049,5.71,5.773,408700.372678,2423261.966525
1668988800000,2022-11-21,5.769,5.813,5.608,5.73,584803.6977349999,3349799.137564
1669032000000,2022-11-21,5.731,5.896,5.532,5.879,527144.39164,3039723.9330120003
1669075200000,2022-11-22,5.878,6.137,5.836,5.966,784243.2859070001,4682969.1236310005
1669118400000,2022-11-22,5.964,6.485,5.928,6.423,875896.625153,5525742.962133
1669161600000,2022-11-23,6.423,6.621,6.343,6.478,884180.990461,5739946.3846
1669204800000,2022-11-23,6.48,6.807,6.343,6.707,737364.67613,4844889.555322
1669248000000,2022-11-24,6.708,6.88,6.583,6.674,568695.9156,3818875.90248
1669291200000,2022-11-24,6.674,6.978,6.621,6.831,496192.477079,3378500.656337
1669334400000,2022-11-25,6.827,6.977,6.663,6.896,549716.647414,3724787.39476
1669377600000,2022-11-25,6.9,6.991,6.716,6.85,432538.188967,2955621.886653
1669420800000,2022-11-26,6.848,6.996,6.826,6.936,345958.759918,2387610.782817
1669464000000,2022-11-26,6.938,7.291,6.905,7.158,743696.710157,5308303.613155
1669507200000,2022-11-27,7.156,7.276,7.064,7.122,427143.959807,3054056.864856
1669550400000,2022-11-27,7.122,7.148,6.86,6.9,393926.913234,2777106.601325
1669593600000,2022-11-28,6.902,6.942,6.534,6.792,1036197.761869,6959030.547608
1669636800000,2022-11-28,6.793,7.346,6.627,7.2,885014.396781,6165409.300393
1669680000000,2022-11-29,7.193,7.514,7.125,7.374,753592.72916,5541821.970322
1669723200000,2022-11-29,7.377,7.398,7.237,7.317,600475.6265090001,4400829.125784
1669766400000,2022-11-30,7.32,7.679,7.313,7.452,645220.720636,4831485.101009
1669809600000,2022-11-30,7.457,7.758,7.267,7.671,646301.3972199999,4850935.813224
1669852800000,2022-12-01,7.671,7.715,7.477,7.552,476405.614005,3604074.83485
1669896000000,2022-12-01,7.55,7.814,7.442,7.679,769639.7826660001,5882761.814439
1669939200000,2022-12-02,7.679,7.726,7.513,7.629,561820.496816,4279259.715336001
1669982400000,2022-12-02,7.629,7.684,7.482,7.608,603481.086252,4572676.117591
1670025600000,2022-12-03,7.609,7.632,7.362,7.427,468670.74847600004,3492370.2388
1670068800000,2022-12-03,7.428,7.466,7.212,7.241,334205.46054,2459415.312531
1670112000000,2022-12-04,7.239,7.393,7.186,7.289,347506.476534,2543695.010973
1670155200000,2022-12-04,7.29,7.466,7.252,7.446,357914.600928,2630906.299726
1670198400000,2022-12-05,7.443,7.595,7.419,7.531,528001.1334170001,3973748.387919
1670241600000,2022-12-05,7.531,7.549,7.162,7.276,552098.504819,4061347.338203
1670284800000,2022-12-06,7.276,7.338,7.167,7.211,313572.17087000003,2276017.10249
1670328000000,2022-12-06,7.21,7.314,6.957,7.132,563257.29833,4030527.563019
1670371200000,2022-12-07,7.132,7.159,6.75,6.868,606317.980773,4196954.033095
1670414400000,2022-12-07,6.869,6.928,6.792,6.88,349322.18718,2393931.8541449998
1670457600000,2022-12-08,6.881,6.928,6.776,6.919,306044.227208,2098350.946238
1670500800000,2022-12-08,6.92,7.069,6.875,6.998,468837.15978,3263064.114929
1670544000000,2022-12-09,7.002,7.054,6.937,7.029,250595.23387,1753161.02626
1670587200000,2022-12-09,7.03,7.056,6.799,6.864,346245.469843,2396772.2338300003
1670630400000,2022-12-10,6.863,6.905,6.697,6.854,223063.57693799998,1518985.121948
1670673600000,2022-12-10,6.854,6.92,6.825,6.861,170674.43614900002,1173270.833511
1670716800000,2022-12-11,6.859,6.962,6.844,6.893,129075.74647700001,891516.8386189999
1670760000000,2022-12-11,6.894,6.92,6.642,6.699,223413.09114,1516200.009264
1670803200000,2022-12-12,6.694,6.716,6.459,6.64,379344.130999,2506643.169551
1670846400000,2022-12-12,6.64,6.729,6.566,6.703,306843.753876,2033779.957546
1670889600000,2022-12-13,6.703,6.75,6.465,6.728,368472.76896,2443831.338236
1670932800000,2022-12-13,6.732,7.042,6.695,6.928,732701.908837,5055010.455475
1670976000000,2022-12-14,6.928,6.964,6.837,6.859,263755.47294999997,1816128.5481949998
1671019200000,2022-12-14,6.858,6.929,6.679,6.717,591045.152019,4023891.223272
1671062400000,2022-12-15,6.718,6.732,6.568,6.619,285738.045279,1895865.309078
1671105600000,2022-12-15,6.618,6.624,6.389,6.456,472967.011145,3082235.795903
1671148800000,2022-12-16,6.457,6.542,6.145,6.252,405143.796451,2562146.529992
1671192000000,2022-12-16,6.248,6.268,5.78,5.894,563167.337756,3423122.8000910003
1671235200000,2022-12-17,5.893,6.062,5.79,5.997,511267.206641,3037074.611909
1671278400000,2022-12-17,5.997,6.048,5.906,6.03,304690.834414,1823849.430298
1671321600000,2022-12-18,6.03,6.03,6.03,6.03,0.0,0.0
1671364800000,2022-12-18,6.03,6.042,5.935,5.952,72824.747004,436506.580563
1671408000000,2022-12-19,5.953,6.038,5.835,6.015,256465.473269,1524827.310447
1671451200000,2022-12-19,6.014,6.067,5.667,5.79,379671.03768199997,2240662.226483
1671494400000,2022-12-20,5.789,6.121,5.753,6.077,406387.704288,2433287.817139
1671537600000,2022-12-20,6.077,6.119,5.946,6.014,341735.16774199996,2061120.758265
1671580800000,2022-12-21,6.014,6.043,5.89,5.996,259813.284255,1549332.173249
1671624000000,2022-12-21,6.001,6.004,5.885,5.992,209097.65035,1241520.720706
1671667200000,2022-12-22,5.988,6.041,5.952,5.989,168801.955231,1010749.798124
1671710400000,2022-12-22,5.991,6.019,5.856,6.006,320563.693423,1905190.969117
1671753600000,2022-12-23,6.006,6.054,5.977,6.017,205471.051189,1235173.145705
1671796800000,2022-12-23,6.018,6.047,5.923,5.939,220013.242729,1316153.555508
1671840000000,2022-12-24,5.941,5.964,5.88,5.914,116194.740638,688152.925451
1671883200000,2022-12-24,5.913,5.939,5.896,5.917,57838.041943000004,342193.621227
1671926400000,2022-12-25,5.918,5.961,5.9,5.947,103650.331485,614268.939867
1671969600000,2022-12-25,5.943,5.995,5.889,5.989,198642.078648,1179004.735037
1672012800000,2022-12-26,5.989,6.032,5.94,6.001,163354.04626,977650.328404
1672056000000,2022-12-26,6.004,6.045,5.955,6.045,148026.762793,888088.743744
1672099200000,2022-12-27,6.047,6.067,5.975,5.996,142692.37237,856351.412547
1672142400000,2022-12-27,5.996,5.997,5.851,5.903,218055.619441,1287900.698975
1672185600000,2022-12-28,5.904,5.918,5.681,5.744,315624.508709,1825507.793019
1672228800000,2022-12-28,5.746,5.818,5.624,5.674,374928.941754,2144850.540027
1672272000000,2022-12-29,5.677,5.73,5.549,5.687,336902.69843,1906217.364938
1672315200000,2022-12-29,5.688,5.713,5.505,5.601,291901.703669,1637614.356742
1672358400000,2022-12-30,5.599,5.642,5.423,5.483,414173.379608,2280575.1537809996
1672401600000,2022-12-30,5.483,5.52,5.415,5.478,253660.516635,1389814.214389
1672444800000,2022-12-31,5.477,5.589,5.387,5.58,271700.38226,1487170.334245
1672488000000,2022-12-31,5.577,5.633,5.539,5.573,242841.840111,1356171.9862350002
1672531200000,2023-01-01,5.577,5.593,5.508,5.579,221271.25516,1227391.346167
1672574400000,2023-01-01,5.58,5.64,5.553,5.631,108539.095011,608376.32302
1672617600000,2023-01-02,5.631,5.739,5.549,5.698,355778.751219,2012317.5090589998
1672660800000,2023-01-02,5.695,5.761,5.658,5.694,229001.094948,1306086.23156
1672704000000,2023-01-03,5.693,5.723,5.636,5.664,187707.661633,1065954.672927
1672747200000,2023-01-03,5.665,5.711,5.57,5.622,288842.65507,1625954.627511
1672790400000,2023-01-04,5.623,5.838,5.611,5.768,444152.857823,2562316.816815
1672833600000,2023-01-04,5.769,5.855,5.709,5.808,356161.96643000003,2061601.2253130001
1672876800000,2023-01-05,5.808,5.819,5.686,5.723,230611.363017,1326164.715925
1672920000000,2023-01-05,5.721,5.765,5.608,5.661,287066.252431,1634528.318889
1672963200000,2023-01-06,5.66,5.683,5.575,5.608,213546.099353,1200922.010789
1673006400000,2023-01-06,5.607,5.731,5.52,5.713,458567.29092400003,2585120.0098739997
1673049600000,2023-01-07,5.713,5.804,5.692,5.766,255902.92844599998,1474317.082826
1673092800000,2023-01-07,5.766,5.844,5.759,5.829,211632.792574,1228096.723824
1673136000000,2023-01-08,5.832,5.882,5.753,5.786,273470.275901,1593101.191295
1673179200000,2023-01-08,5.786,5.978,5.777,5.964,218989.150789,1282194.650016
1673222400000,2023-01-09,5.964,6.237,5.933,6.155,669693.477415,4087151.988914
1673265600000,2023-01-09,6.156,6.255,6.011,6.066,603607.154906,3707407.492373
1673308800000,2023-01-10,6.065,6.168,5.968,6.109,423069.527138,2571546.426497
1673352000000,2023-01-10,6.108,6.302,6.065,6.167,467632.242074,2887380.132954
1673395200000,2023-01-11,6.167,6.207,6.055,6.112,280450.586085,1717824.054147
1673438400000,2023-01-11,6.113,6.304,6.013,6.284,485359.18773999996,2981495.6763420003
1673481600000,2023-01-12,6.285,6.396,6.238,6.256,452603.894918,2860266.227008
1673524800000,2023-01-12,6.255,6.429,6.049,6.387,974708.173983,6106371.865218
1673568000000,2023-01-13,6.386,6.416,6.292,6.331,285651.335179,1816768.954866
1673611200000,2023-01-13,6.331,6.62,6.26,6.604,573716.582307,3701396.430694
1673654400000,2023-01-14,6.604,7.112,6.442,6.729,1860199.875271,12635696.204279
1673697600000,2023-01-14,6.73,6.91,6.645,6.86,929901.951454,6312881.788332
1673740800000,2023-01-15,6.858,6.89,6.599,6.703,573841.736741,3862003.706038
1673784000000,2023-01-15,6.701,6.932,6.641,6.697,658377.516477,4457582.662554
1673827200000,2023-01-16,6.698,6.952,6.486,6.62,878621.290597,5927293.25952
1673870400000,2023-01-16,6.619,6.839,6.412,6.671,750331.312995,4981348.174776
1673913600000,2023-01-17,6.673,6.777,6.542,6.729,420568.41917999997,2811438.612986
1673956800000,2023-01-17,6.729,6.996,6.629,6.803,1165297.250763,7955361.504050001
1674000000000,2023-01-18,6.805,6.982,6.695,6.749,619535.661984,4238869.140624
1674043200000,2023-01-18,6.75,6.935,6.239,6.331,1511187.864453,9911900.614534
1674086400000,2023-01-19,6.331,6.462,6.326,6.374,313800.929695,2011240.643556
1674129600000,2023-01-19,6.375,6.543,6.311,6.506,397581.09134,2554997.273625
1674172800000,2023-01-20,6.508,6.549,6.416,6.463,223612.37415599998,1448110.3811010001
1674216000000,2023-01-20,6.463,6.973,6.449,6.949,916861.919667,6135885.772329
1674259200000,2023-01-21,6.946,7.111,6.803,6.943,1059359.089547,7381948.244404
1674302400000,2023-01-21,6.943,7.099,6.827,6.852,617996.093996,4307689.445368
1674345600000,2023-01-22,6.853,6.936,6.779,6.874,455273.652062,3131152.504183
1674388800000,2023-01-22,6.878,7.273,6.821,6.984,1141758.317093,8020257.027528999
1674432000000,2023-01-23,6.983,7.236,6.971,7.139,692145.161143,4920620.248974
1674475200000,2023-01-23,7.14,7.2,6.827,7.015,1422445.975934,9984033.089108
1674518400000,2023-01-24,7.017,7.2,6.958,7.123,533278.09743,3794181.305735
1674561600000,2023-01-24,7.123,7.147,6.532,6.66,673406.7557410001,4640302.14756
1674604800000,2023-01-25,6.66,6.816,6.51,6.697,477169.663773,3182680.1129280003
1674648000000,2023-01-25,6.696,7.1,6.612,6.957,777947.507075,5319653.261744
1674691200000,2023-01-26,6.96,7.035,6.822,6.886,485176.31372,3370041.738171
1674734400000,2023-01-26,6.885,7.317,6.839,7.172,907468.677382,6424555.628487
1674777600000,2023-01-27,7.171,7.373,6.922,7.22,825440.019828,5902109.574813
