timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1667952000000,2022-11-09,72.13,73.09,65.12,69.33,88218.601406,6169775.995609
1667995200000,2022-11-09,69.2,69.86,56.93,58.08,88127.502758,5611566.039675999
1668038400000,2022-11-10,58.11,65.64,57.03,63.6,61540.643404,3826242.2329289997
1668081600000,2022-11-10,63.54,70.83,63.4,68.09,62070.256182,4210817.174332
1668124800000,2022-11-11,68.06,68.94,64.67,66.65,38248.644741,2550463.647312
1668168000000,2022-11-11,66.65,67.83,60.61,64.04,52104.159536,3315663.4676260003
1668211200000,2022-11-12,64.05,64.19,56.86,59.1,75287.166075,4460783.19546
1668254400000,2022-11-12,59.08,59.84,57.31,58.06,35923.3306,2102761.884799
1668297600000,2022-11-13,58.08,60.48,56.1,58.3,50008.821879999996,2921343.510394
1668340800000,2022-11-13,58.31,60.9,55.72,56.68,62599.546132999996,3621389.64165
1668384000000,2022-11-14,56.7,59.53,53.3,58.2,71700.098218,4056622.424671
1668427200000,2022-11-14,58.24,59.76,56.45,59.09,34945.960218,2030209.975486
1668470400000,2022-11-15,59.07,60.97,58.34,59.46,27350.992742000002,1630036.808591
1668513600000,2022-11-15,59.46,65.0,59.02,61.09,38783.104559,2384589.398417
1668556800000,2022-11-16,61.09,62.13,58.4,58.55,28512.323511000002,1727262.781871
1668600000000,2022-11-16,58.54,58.86,57.05,58.3,31353.109704,1823685.670534
1668643200000,2022-11-17,58.31,59.66,56.82,59.02,29411.934446,1711760.523058
1668686400000,2022-11-17,59.01,59.58,57.62,58.6,26489.897152999998,1553628.422977
1668729600000,2022-11-18,58.57,61.4,58.53,59.45,26764.446615,1603662.4831659999
1668772800000,2022-11-18,59.36,59.79,57.4,58.36,21142.946995000002,1234946.037038
1668816000000,2022-11-19,58.36,58.44,56.82,57.93,15481.043238999999,892674.306777
1668859200000,2022-11-19,57.97,59.13,57.54,58.72,12943.20953,753906.517435
1668902400000,2022-11-20,58.74,62.08,57.91,57.94,40989.814142,2450317.769751
1668945600000,2022-11-20,57.9,59.71,55.54,56.01,30728.711445,1775815.631855
1668988800000,2022-11-21,56.02,57.18,55.09,56.21,27562.747804,1549582.779266
1669032000000,2022-11-21,56.23,57.67,54.0,55.94,27671.851058,1552195.697371
1669075200000,2022-11-22,55.88,56.65,52.31,52.55,29686.911669,1612974.235476
1669118400000,2022-11-22,52.54,57.9,50.18,57.45,142056.007303,7689875.340432
1669161600000,2022-11-23,57.44,59.31,56.63,58.13,39934.998723,2311534.7766589997
1669204800000,2022-11-23,58.15,58.8,56.46,58.48,30712.892887,1768853.52331
1669248000000,2022-11-24,58.45,60.08,57.34,58.01,35467.651931,2081016.448012
1669291200000,2022-11-24,58.01,59.1,57.45,58.15,18460.291122,1076803.069294
1669334400000,2022-11-25,58.13,58.99,56.74,58.99,25176.345058,1450589.2866389998
1669377600000,2022-11-25,59.0,60.49,58.27,59.16,29826.168601,1766626.5431610001
1669420800000,2022-11-26,59.12,61.23,59.08,60.33,23129.392887,1396734.856477
1669464000000,2022-11-26,60.39,62.52,59.24,61.72,31576.750385,1922684.445086
1669507200000,2022-11-27,61.7,63.3,60.09,61.71,39338.21314,2427397.917679
1669550400000,2022-11-27,61.68,63.53,61.28,61.54,31909.906370999997,1993905.824899
1669593600000,2022-11-28,61.54,62.58,59.22,59.73,36925.739352000004,2228144.753399
1669636800000,2022-11-28,59.73,61.02,58.49,60.19,25759.409005,1540799.243395
1669680000000,2022-11-29,60.15,62.44,59.54,61.96,29948.898716,1838050.006397
1669723200000,2022-11-29,61.98,62.33,60.43,61.56,17931.236165,1100185.154075
1669766400000,2022-11-30,61.59,64.73,61.59,63.69,22685.670816,1440098.348495
1669809600000,2022-11-30,63.7,65.99,62.52,65.29,29098.627999,1871850.293403
1669852800000,2022-12-01,65.32,65.52,63.73,64.16,18005.453468,1158985.027702
1669896000000,2022-12-01,64.11,64.88,63.06,63.64,22077.593647,1409980.360694
1669939200000,2022-12-02,63.66,65.3,62.27,64.76,19968.717632,1271502.219991
1669982400000,2022-12-02,64.74,65.88,64.38,65.67,22737.490855,1479913.331856
1670025600000,2022-12-03,65.7,66.34,63.68,64.08,20167.534246,1305835.371535
1670068800000,2022-12-03,64.07,64.37,62.6,62.76,11850.5137,754403.693158
1670112000000,2022-12-04,62.74,64.63,62.67,63.45,12850.505138,820324.965424
1670155200000,2022-12-04,63.49,64.58,63.27,64.36,11884.784357,759154.936532
1670198400000,2022-12-05,64.33,67.28,64.25,66.09,24646.423749999998,1622143.930562
1670241600000,2022-12-05,66.11,66.11,63.85,64.44,23024.636651,1488642.308802
1670284800000,2022-12-06,64.4,65.56,63.26,63.67,17584.084815000002,1127181.429512
1670328000000,2022-12-06,63.69,64.05,62.79,63.97,15579.161529,987929.972914
1670371200000,2022-12-07,64.0,64.07,60.77,62.22,24451.871949,1524589.137685
1670414400000,2022-12-07,62.22,62.94,60.26,61.29,22047.804596,1356878.018836
1670457600000,2022-12-08,61.34,61.81,60.4,61.22,15461.338288,947146.9750260001
1670500800000,2022-12-08,61.17,63.48,60.93,62.86,13879.551874,864035.781856
1670544000000,2022-12-09,62.88,63.35,62.48,62.87,9988.986358,628607.449688
1670587200000,2022-12-09,62.83,63.16,61.11,61.52,14902.076301000001,923032.252881
1670630400000,2022-12-10,61.47,61.96,61.33,61.85,4908.626009,302804.406363
1670673600000,2022-12-10,61.85,62.12,61.19,61.41,5239.031075,323353.769996
1670716800000,2022-12-11,61.42,61.64,60.98,61.27,4879.998638,299058.097696
1670760000000,2022-12-11,61.27,61.49,59.22,59.69,9464.597927,573519.761269
1670803200000,2022-12-12,59.68,59.73,58.14,59.27,19748.501679,1166213.92488
1670846400000,2022-12-12,59.26,60.85,58.67,60.14,17641.526467,1052970.9441520001
1670889600000,2022-12-13,60.15,60.92,58.16,60.82,17862.219485,1064053.224283
1670932800000,2022-12-13,60.86,63.89,60.63,62.06,39363.517464,2453323.771057
1670976000000,2022-12-14,62.08,63.1,61.76,62.08,15873.941353,990953.517671
1671019200000,2022-12-14,62.04,63.54,61.07,62.54,23299.745875,1459007.202225
1671062400000,2022-12-15,62.57,63.11,60.8,62.06,22014.726952,1365983.218227
1671105600000,2022-12-15,62.05,62.14,60.53,60.96,12798.593157,783904.285022
1671148800000,2022-12-16,60.98,61.2,57.81,58.1,23492.642164,1390603.351167
1671192000000,2022-12-16,58.1,58.35,53.74,54.71,29028.146245,1635450.514515
1671235200000,2022-12-17,54.73,55.72,53.09,55.15,27130.510604000003,1485305.24523
1671278400000,2022-12-17,55.14,55.89,54.4,55.55,15345.643982,845535.3215709999
1671321600000,2022-12-18,55.57,56.02,55.19,55.5,2164.599626,120090.133629
1671364800000,2022-12-18,55.5,56.52,55.42,55.75,3620.4506199999996,202753.33313500002
1671408000000,2022-12-19,55.83,56.53,54.63,56.04,12697.113492,704679.382956
1671451200000,2022-12-19,56.08,56.45,52.97,53.73,18562.121831,1012873.5433749999
1671494400000,2022-12-20,53.73,56.24,53.17,55.98,20183.708541,1106262.05569
1671537600000,2022-12-20,55.99,56.22,55.11,55.67,11613.719092,647168.99939
1671580800000,2022-12-21,55.66,56.38,54.65,56.31,14548.823680000001,806490.7663210001
1671624000000,2022-12-21,56.35,56.42,55.5,56.0,8886.417301,497559.828224
1671667200000,2022-12-22,55.98,56.13,54.92,55.53,8460.943616,470055.16882300004
1671710400000,2022-12-22,55.58,55.69,53.61,55.64,13452.758018,736291.344501
1671753600000,2022-12-23,55.66,56.13,55.01,55.21,7627.682748,423625.806929
1671796800000,2022-12-23,55.22,55.33,54.25,54.57,9351.563918,511882.64989899995
1671840000000,2022-12-24,54.57,54.63,54.13,54.43,3721.2597829999995,202329.693299
1671883200000,2022-12-24,54.41,54.74,54.31,54.46,1939.804504,105677.85553
1671926400000,2022-12-25,54.39,55.5,53.87,55.09,11901.593943,651258.935532
1671969600000,2022-12-25,55.09,55.09,53.79,54.45,14711.680956,800450.956429
1672012800000,2022-12-26,54.4,55.99,54.19,55.76,14282.372354000001,787178.716308
1672056000000,2022-12-26,55.76,56.04,55.31,55.94,8722.561704,484641.972417
1672099200000,2022-12-27,55.94,57.46,55.45,57.43,15228.030920000001,861401.997142
1672142400000,2022-12-27,57.42,58.29,56.14,57.46,23793.593036,1364503.196172
1672185600000,2022-12-28,57.47,57.83,54.82,54.95,21633.318723,1215115.697171
1672228800000,2022-12-28,54.96,55.32,53.21,53.74,15259.983618,829836.69715
1672272000000,2022-12-29,53.74,54.81,53.53,54.45,14262.093928,772603.934003
1672315200000,2022-12-29,54.47,54.97,53.63,54.46,20007.722852,1088330.958863
1672358400000,2022-12-30,54.45,54.75,53.18,53.93,9421.794827,508192.675609
1672401600000,2022-12-30,53.96,54.0,51.49,52.43,35174.304543,1844488.665466
1672444800000,2022-12-31,52.46,53.0,51.67,52.81,15652.089258,817538.451376
1672488000000,2022-12-31,52.83,53.4,51.85,51.93,11775.660429,620917.084034
1672531200000,2023-01-01,51.97,52.09,51.12,51.9,8718.993956,450269.667868
1672574400000,2023-01-01,51.9,52.44,51.39,52.14,6818.78118,353934.213263
1672617600000,2023-01-02,52.12,53.71,51.33,53.3,17313.403517,915494.122276
1672660800000,2023-01-02,53.34,54.09,52.95,52.97,15169.977085,812987.9321110001
1672704000000,2023-01-03,52.98,53.38,52.66,52.86,8699.59257,461280.28738899995
1672747200000,2023-01-03,52.85,53.59,52.08,53.03,18351.523118,965994.825624
1672790400000,2023-01-04,53.04,56.37,52.64,55.82,37389.57103000001,2052649.604206
1672833600000,2023-01-04,55.82,57.81,55.79,56.79,33312.383539,1895881.791004
1672876800000,2023-01-05,56.79,56.93,55.07,55.67,21707.045197,1213532.480722
1672920000000,2023-01-05,55.66,55.86,54.89,55.45,14600.027779,809162.832103
1672963200000,2023-01-06,55.45,56.02,54.23,54.61,14887.85383,821304.884732
1673006400000,2023-01-06,54.61,56.81,54.02,56.43,21868.13367,1212186.459011
1673049600000,2023-01-07,56.44,56.76,55.74,55.84,9697.538376,545258.135762
1673092800000,2023-01-07,55.84,56.89,55.76,56.04,15085.667387,847825.6024839999
1673136000000,2023-01-08,56.05,58.91,55.35,58.56,29241.541971,1680773.728319
1673179200000,2023-01-08,58.54,59.69,57.42,59.33,26582.033686,1552723.898247
1673222400000,2023-01-09,59.32,62.65,59.05,61.73,44723.313013,2725948.423848
1673265600000,2023-01-09,61.75,63.09,60.56,61.13,41236.506598,2552214.030204
1673308800000,2023-01-10,61.15,62.1,59.58,61.47,30744.575917,1879799.597976
1673352000000,2023-01-10,61.49,62.89,60.84,61.86,24734.745475,1533298.570174
1673395200000,2023-01-11,61.87,62.14,60.62,61.24,17439.508401,1071236.457766
1673438400000,2023-01-11,61.23,64.66,59.91,64.17,28882.32293,1784158.3235219999
1673481600000,2023-01-12,64.17,67.97,63.45,65.64,57422.536545,3771330.362088
1673524800000,2023-01-12,65.66,68.59,64.11,67.78,65658.791913,4388707.638606001
1673568000000,2023-01-13,67.76,69.76,66.63,67.86,27200.038691,1852263.0839240002
1673611200000,2023-01-13,67.82,73.09,66.7,71.11,36270.607663999996,2530459.72367
1673654400000,2023-01-14,71.14,81.29,71.1,78.48,95018.911227,7253086.976557
1673697600000,2023-01-14,78.46,79.0,74.77,75.87,40756.116418000005,3112656.077062
1673740800000,2023-01-15,75.9,79.27,72.83,74.56,46714.456866,3519033.194541
1673784000000,2023-01-15,74.52,82.93,74.09,79.22,70239.201714,5600865.305737
1673827200000,2023-01-16,79.24,82.65,76.5,78.33,55039.257138999994,4388817.333636
1673870400000,2023-01-16,78.32,81.17,76.35,80.55,35183.413831,2784506.0772430003
1673913600000,2023-01-17,80.55,83.99,78.4,82.84,51273.211787,4180910.743712
1673956800000,2023-01-17,82.83,91.21,82.38,85.6,103794.700342,9094057.614597
1674000000000,2023-01-18,85.62,85.71,82.75,83.89,40624.410942,3425782.9940250004
1674043200000,2023-01-18,83.88,89.96,77.15,81.97,122846.047842,10213782.736679
1674086400000,2023-01-19,81.94,83.74,79.71,80.19,46240.143555,3778423.0225710003
1674129600000,2023-01-19,80.13,81.62,77.74,81.25,42549.821445,3381601.249121
1674172800000,2023-01-20,81.23,82.0,79.65,81.08,26298.579377000002,2125401.990309
1674216000000,2023-01-20,81.02,88.63,80.69,87.58,50813.85858,4300407.27038
1674259200000,2023-01-21,87.57,89.23,84.43,86.78,62146.876346000005,5401928.597320001
1674302400000,2023-01-21,86.82,87.21,84.19,84.51,28295.605713,2435324.925584
1674345600000,2023-01-22,84.49,86.38,83.52,85.6,24680.160523,2091740.370992
1674388800000,2023-01-22,85.65,90.2,84.08,85.37,71929.64736,6288599.176650001
1674432000000,2023-01-23,85.33,90.19,85.26,88.12,40133.216005,3508696.997442
1674475200000,2023-01-23,88.14,88.26,84.55,86.54,45008.997704,3889066.506227
1674518400000,2023-01-24,86.59,88.48,84.85,85.86,35834.686024,3113067.499843
1674561600000,2023-01-24,85.85,86.47,78.71,79.82,51349.630098,4257708.935664
1674604800000,2023-01-25,79.84,83.0,78.05,80.08,36652.256644,2940712.717293
1674648000000,2023-01-25,80.05,87.48,79.68,85.66,48230.197331,3999804.8357299995
1674691200000,2023-01-26,85.69,88.36,85.09,86.32,32757.347078,2826617.539574
1674734400000,2023-01-26,86.31,90.61,85.48,88.76,51091.927898,4500708.403442
1674777600000,2023-01-27,88.77,89.69,85.14,86.77,22638.185457,1969465.334118
1674820800000,2023-01-27,86.72,89.64,85.72,87.33,36237.469529,3166417.665048
1674864000000,2023-01-28,87.33,88.23,86.23,86.69,25372.030844,2215304.778413
1674907200000,2023-01-28,86.73,86.73,83.17,84.17,23767.781172,2014916.167408
1674950400000,2023-01-29,84.21,87.86,83.33,87.59,34747.822436999995,2982780.88638
1674993600000,2023-01-29,87.59,88.59,86.56,87.69,28948.951166,2535361.93007
1675036800000,2023-01-30,87.64,88.25,81.55,82.18,44296.434971,3743985.589733
1675080000000,2023-01-30,82.19,83.46,79.16,81.15,33382.953618,2713509.4874799997
1675123200000,2023-01-31,81.17,81.8,80.2,81.09,18440.197336999998,1496277.904681
1675166400000,2023-01-31,81.15,83.58,80.78,82.97,22103.00911,1823971.513457
1675209600000,2023-02-01,82.97,83.54,80.28,81.53,18798.674996,1544958.120757
1675252800000,2023-02-01,81.6,88.58,80.45,88.47,69541.76805099999,5809172.256035
1675296000000,2023-02-02,88.45,92.49,88.21,91.13,55829.992906,5072546.462707
1675339200000,2023-02-02,91.13,93.39,87.65,88.28,55238.404626999996,5017911.95617
1675382400000,2023-02-03,88.3,89.84,87.19,89.7,31164.422920999998,2753797.335494
1675425600000,2023-02-03,89.68,94.93,87.73,91.12,65627.132518,5956305.866971
1675468800000,2023-02-04,91.12,91.99,89.31,90.07,21353.205291,1929041.11812
1675512000000,2023-02-04,90.13,91.4,88.18,88.94,25879.579971,2320775.112005
1675555200000,2023-02-05,88.95,89.16,88.02,88.36,10545.338373999999,934910.555344
1675598400000,2023-02-05,88.36,88.4,83.08,85.67,43165.083307,3672024.533273
1675641600000,2023-02-06,85.66,86.76,84.01,85.99,10095.454496,865450.932141
1675684800000,2023-02-06,85.97,87.77,83.3,84.05,13009.462708,1118811.091759
1675728000000,2023-02-07,84.09,87.37,83.84,86.81,17989.174611000002,1553983.209566
1675771200000,2023-02-07,86.75,89.27,84.64,88.74,32903.358627,2862049.034729
1675814400000,2023-02-08,88.75,89.86,88.04,89.06,29139.901737,2590299.964139
1675857600000,2023-02-08,89.11,90.36,84.53,87.04,28733.325274,2512237.018258
1675900800000,2023-02-09,87.12,87.65,81.68,83.16,63508.469703999996,5290974.058179
1675944000000,2023-02-09,83.24,90.0,75.91,77.81,163973.714782,13891793.941096
1675987200000,2023-02-10,77.81,79.85,76.67,77.84,57393.745532999994,4496546.40268
1676030400000,2023-02-10,78.0,80.46,77.09,78.64,40611.106312,3190518.5634190002
1676073600000,2023-02-11,78.61,79.07,77.71,78.39,8621.516607,675369.031142
1676116800000,2023-02-11,78.45,79.47,77.76,79.35,11938.971194,940371.8875239999
1676160000000,2023-02-12,79.35,80.18,78.54,79.77,15375.993387,1219784.962157
1676203200000,2023-02-12,79.78,80.53,76.22,77.37,20299.074719,1608833.140466
1676246400000,2023-02-13,77.37,80.0,73.59,77.77,44136.150518999995,3374215.110721
1676289600000,2023-02-13,77.84,83.97,77.07,82.44,106842.302295,8695446.826499
1676332800000,2023-02-14,82.46,83.02,79.64,80.71,36025.691398,2921711.200144
1676376000000,2023-02-14,80.76,83.8,78.52,83.1,74888.254483,6124134.569847
1676419200000,2023-02-15,83.1,84.49,82.12,84.15,27890.655021,2324358.3758880002
1676462400000,2023-02-15,84.15,89.66,82.94,89.49,52769.398576,4549369.405285
1676505600000,2023-02-16,89.53,90.69,87.9,88.41,43916.852274,3916075.139789
1676548800000,2023-02-16,88.4,90.16,83.7,84.0,44358.63252,3890932.3288240004
1676592000000,2023-02-17,84.02,86.89,83.41,84.89,27794.487543,2374111.401546
1676635200000,2023-02-17,84.86,88.4,83.83,86.41,34448.805992,2959112.995381
1676678400000,2023-02-18,86.41,89.34,86.41,87.82,20154.766868,1773978.86119
1676721600000,2023-02-18,87.81,91.41,87.68,91.03,28952.153784,2597879.819337
1676764800000,2023-02-19,91.03,92.0,89.16,89.93,24117.663421999998,2184407.038344
1676808000000,2023-02-19,89.94,95.48,89.16,90.13,56635.636846,5248611.830728
1676851200000,2023-02-20,90.1,91.76,86.85,91.6,27052.268351,2429274.031829
1676894400000,2023-02-20,91.66,93.04,89.57,92.09,29058.467008,2652237.487422
1676937600000,2023-02-21,92.1,92.77,88.31,88.6,26343.065897,2393420.082233
1676980800000,2023-02-21,88.68,89.75,85.61,87.74,30530.914886,2688997.94871
1677024000000,2023-02-22,87.74,87.85,83.99,85.39,21926.499798,1879223.066776
1677067200000,2023-02-22,85.36,86.01,82.05,85.08,24344.27929,2041030.333013
1677110400000,2023-02-23,85.09,87.53,84.76,85.24,21347.692298,1841593.646071
1677153600000,2023-02-23,85.22,87.26,83.72,85.58,17318.564044000002,1483010.145599
1677196800000,2023-02-24,85.67,86.76,84.76,85.49,21891.110117999997,1875226.524985
1677240000000,2023-02-24,85.52,85.92,79.91,81.6,46253.386008999994,3804751.2873819997
1677283200000,2023-02-25,81.56,83.59,79.69,80.34,26687.464251999998,2160547.507619
1677326400000,2023-02-25,80.32,80.56,77.17,79.99,18296.631615,1444768.140127
1677369600000,2023-02-26,79.97,81.41,79.66,80.8,13634.10771,1098173.316984
1677412800000,2023-02-26,80.84,82.42,79.95,82.24,14417.964477,1173447.564556
1677456000000,2023-02-27,82.26,82.8,80.73,81.59,10693.131532,875450.653043
1677499200000,2023-02-27,81.63,83.53,79.47,80.17,15641.946121,1270762.7316649999
1677542400000,2023-02-28,80.17,80.22,78.07,78.68,15000.625016,1186984.787952
1677585600000,2023-02-28,78.72,79.52,76.67,77.64,17177.184577,1346816.699673
1677628800000,2023-03-01,77.7,82.42,76.93,82.2,22782.152525999998,1836079.091034
1677672000000,2023-03-01,82.22,83.13,80.77,82.81,18477.124381999998,1517077.68871
1677715200000,2023-03-02,82.85,83.08,79.64,79.92,12532.086951,1015830.572389
1677758400000,2023-03-02,79.86,80.1,78.43,79.95,11935.569959,946454.743367
1677801600000,2023-03-03,79.94,79.94,72.95,76.31,40575.766329,3051826.1370984004
1677844800000,2023-03-03,76.29,77.16,75.73,76.9,9110.225729,696549.87288842
1677888000000,2023-03-04,76.88,77.46,76.11,76.68,7019.62492,539753.01611044
1677931200000,2023-03-04,76.68,77.03,73.74,75.32,15773.604864,1186998.78897228
1677974400000,2023-03-05,75.31,77.19,75.12,76.6,11948.10877,915298.84012566
1678017600000,2023-03-05,76.66,76.95,74.66,75.04,6761.917582,514203.92262664996
1678060800000,2023-03-06,75.02,76.04,74.22,75.33,11349.333572,851976.8071540201
1678104000000,2023-03-06,75.36,77.5,75.03,76.64,15521.618414999999,1190346.21123381
1678147200000,2023-03-07,76.64,77.74,75.48,75.48,12233.362502,939316.5193058599
1678190400000,2023-03-07,75.55,76.19,73.6,75.28,23515.88605,1760999.0155686
1678233600000,2023-03-08,75.24,75.49,73.51,74.31,11451.942233,851947.26692588
1678276800000,2023-03-08,74.34,74.51,71.1,71.62,25459.139077,1855014.60130517
1678320000000,2023-03-09,71.61,73.6,71.52,73.16,24637.378272,1791831.45999281
1678363200000,2023-03-09,73.15,73.99,66.85,68.7,37604.263265,2646042.72127915
1678406400000,2023-03-10,68.71,68.71,64.62,66.04,24952.282979,1661482.90859702
1678449600000,2023-03-10,66.05,68.64,65.76,68.3,23500.745333,1584250.69685373
1678492800000,2023-03-11,68.29,70.78,64.6,65.24,44305.475021,2994652.37532583
1678536000000,2023-03-11,65.24,66.99,63.83,66.85,34339.594623,2233626.08683461
1678579200000,2023-03-12,66.85,67.6,66.08,66.82,15468.57662,1034504.60786234
1678622400000,2023-03-12,66.78,72.92,65.69,72.8,30235.806774999997,2093540.57242265
