timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1613750400000,2021-02-19,1929.92,1971.42,1929.92,1953.23,20241.254362,39558887.32185356
1613764800000,2021-02-19,1953.43,1966.16,1946.62,1955.72,8388.967536,16418996.87578613
1613779200000,2021-02-20,1955.71,2021.0,1923.1,2017.48,39431.447983,77473108.45540027
1613793600000,2021-02-20,2017.48,2041.0,1981.23,1984.65,24338.110851,49117080.85712091
1613808000000,2021-02-20,1984.89,2013.26,1984.62,2000.0,14791.073009,29622183.99634264
1613822400000,2021-02-20,2000.0,2036.0,1960.27,1978.04,30740.569646,61539743.60123055
1613836800000,2021-02-20,1978.57,2022.0,1975.65,1991.93,15771.035525,31474433.64729391
1613851200000,2021-02-20,1992.21,1993.52,1795.56,1912.15,45089.540636,85961928.94772802
1613865600000,2021-02-21,1911.98,1956.04,1883.0,1933.43,22105.969027,42552477.3327418
1613880000000,2021-02-21,1933.26,1953.1,1905.17,1912.49,13806.964541,26644529.23524169
1613894400000,2021-02-21,1912.74,1975.0,1900.0,1960.99,18007.607092,35073476.26294945
1613908800000,2021-02-21,1961.69,1969.43,1935.94,1960.41,13173.156528,25759846.90430838
1613923200000,2021-02-21,1960.27,1975.0,1938.0,1965.87,10769.444267,21067622.46957766
1613937600000,2021-02-21,1965.87,1965.87,1899.88,1933.43,14017.4476,26986520.40488981
1613952000000,2021-02-22,1933.79,1936.89,1861.74,1871.31,26520.783357,50359815.04578239
1613966400000,2021-02-22,1870.7,1889.91,1800.0,1885.94,26370.969742,49095354.37870941
1613980800000,2021-02-22,1886.0,1888.33,1775.0,1802.02,28885.389824,52650859.87449964
1613995200000,2021-02-22,1802.79,1808.32,1550.0,1732.48,127590.135927,215902720.07085901
1614009600000,2021-02-22,1732.24,1762.85,1657.37,1746.31,40471.131233,69357972.0216113
1614024000000,2021-02-22,1746.6,1803.0,1741.43,1776.9,19237.789049,34169021.43836025
1614038400000,2021-02-23,1776.36,1781.62,1657.2,1680.44,44605.482288,76500873.24447697
1614052800000,2021-02-23,1679.88,1695.78,1552.93,1586.4,72905.085257,117504011.30298716
1614067200000,2021-02-23,1585.92,1599.04,1355.1,1452.61,184320.075003,272056047.9230263
1614081600000,2021-02-23,1452.61,1602.03,1425.12,1574.4,100744.16862,153071462.21244714
1614096000000,2021-02-23,1574.53,1608.78,1445.52,1446.83,56287.028394,86031045.7855629
1614110400000,2021-02-23,1447.39,1578.75,1434.38,1577.12,32387.987423,49351252.81717575
1614124800000,2021-02-24,1577.12,1640.0,1500.26,1636.78,44459.342056,70559041.87201272
1614139200000,2021-02-24,1636.78,1652.09,1608.17,1642.23,39555.409617,64566123.90233813
1614153600000,2021-02-24,1642.43,1712.25,1631.31,1677.04,27883.638547,46847276.06164868
1614168000000,2021-02-24,1677.26,1707.79,1589.71,1659.61,48676.589499,80217333.86812508
1614182400000,2021-02-24,1660.34,1676.68,1595.66,1599.25,19700.095218,32379834.58212631
1614196800000,2021-02-24,1598.95,1629.73,1554.41,1624.03,31453.874785,49996683.67759965
1614211200000,2021-02-25,1623.38,1657.61,1602.0,1604.08,20879.626894,34085240.73048907
1614225600000,2021-02-25,1604.08,1646.27,1586.41,1633.92,27191.915854,43917048.81567173
1614240000000,2021-02-25,1633.54,1637.84,1577.95,1622.09,23022.148286,36956669.86361311
1614254400000,2021-02-25,1622.4,1671.17,1612.86,1627.18,24455.087063,40105682.30584735
1614268800000,2021-02-25,1627.62,1636.51,1566.89,1585.05,19486.463868,31133711.55673603
1614283200000,2021-02-25,1585.15,1587.74,1458.58,1482.43,39724.526791,60464398.94355705
1614297600000,2021-02-26,1482.25,1514.65,1448.0,1490.85,56939.307429,84204908.0391886
1614312000000,2021-02-26,1491.22,1529.18,1399.6,1430.67,60928.680282,88655657.56538133
1614326400000,2021-02-26,1430.08,1493.67,1430.08,1483.26,43834.359438,64172277.80509949
1614340800000,2021-02-26,1483.78,1541.08,1457.44,1532.33,33406.172315,50150145.94586999
1614355200000,2021-02-26,1532.67,1561.92,1474.25,1479.4,26175.100687,39985013.64416527
1614369600000,2021-02-26,1479.54,1484.34,1410.61,1444.82,32523.878708,47081495.1230782
1614384000000,2021-02-27,1444.82,1517.0,1438.81,1490.74,22076.563012,32889323.42455586
1614398400000,2021-02-27,1491.04,1528.78,1480.65,1490.74,20821.217846,31251219.01220792
1614412800000,2021-02-27,1490.16,1493.02,1455.0,1469.1,18286.391684,26895472.38741799
1614427200000,2021-02-27,1469.86,1494.9,1445.36,1453.64,23023.985924,33957615.18537924
1614441600000,2021-02-27,1453.54,1515.0,1445.04,1512.08,18124.92776,26866465.97882509
1614456000000,2021-02-27,1512.01,1522.79,1425.13,1457.94,23185.856052,34167732.4845912
1614470400000,2021-02-28,1457.91,1468.53,1366.11,1368.84,51546.781723,73300300.08795658
1614484800000,2021-02-28,1368.74,1397.4,1313.0,1342.42,65103.123783,88135841.69291142
1614499200000,2021-02-28,1342.2,1384.76,1342.2,1371.3,31337.503877,42806687.56180238
1614513600000,2021-02-28,1371.38,1379.86,1292.9,1318.5,49964.284895,66782743.48430362
1614528000000,2021-02-28,1318.3,1395.0,1301.49,1389.36,38880.00653,52494601.09840382
1614542400000,2021-02-28,1389.32,1441.93,1383.16,1419.2,24757.58928,34941565.58069847
1614556800000,2021-03-01,1418.86,1456.92,1409.69,1433.95,27281.215188,39283038.99587285
1614571200000,2021-03-01,1434.28,1448.05,1420.0,1437.65,22413.298554,32146766.5146704
1614585600000,2021-03-01,1437.75,1530.92,1437.69,1525.0,39189.127062,58534287.62233073
1614600000000,2021-03-01,1525.0,1555.0,1509.79,1551.55,27585.307859,42292751.99350466
1614614400000,2021-03-01,1551.4,1562.88,1502.55,1512.51,23720.827052,36381740.00484322
1614628800000,2021-03-01,1512.91,1572.02,1505.62,1569.94,18079.522521,27737389.36152204
1614643200000,2021-03-02,1569.95,1603.3,1539.94,1555.2,35674.880946,55928142.24753221
1614657600000,2021-03-02,1555.76,1583.61,1530.64,1539.7,27541.243938,42857170.69860636
1614672000000,2021-03-02,1539.22,1573.2,1538.79,1567.11,14899.658246,23272505.43249235
1614686400000,2021-03-02,1567.92,1593.01,1548.71,1553.75,23827.272731,37390874.84462001
1614700800000,2021-03-02,1553.28,1563.56,1468.0,1479.7,39971.656506,60286134.55713375
1614715200000,2021-03-02,1479.16,1494.0,1455.78,1487.4,19592.048283,28859059.11435885
1614729600000,2021-03-03,1487.2,1527.21,1475.82,1522.36,20971.621695,31698962.27016904
1614744000000,2021-03-03,1522.39,1575.89,1521.08,1566.45,25973.464431,40391506.83940764
1614758400000,2021-03-03,1567.19,1614.61,1567.19,1607.31,34736.077704,55501443.39463958
1614772800000,2021-03-03,1606.94,1656.52,1582.57,1600.03,41109.382286,66332773.55557344
1614787200000,2021-03-03,1600.65,1634.54,1587.04,1606.48,21960.460183,35442377.81710937
1614801600000,2021-03-03,1604.97,1612.94,1566.0,1568.03,16736.428281,26548265.5760973
1614816000000,2021-03-04,1568.36,1625.05,1549.3,1554.73,28642.081392,45429319.35864923
1614830400000,2021-03-04,1554.5,1572.0,1534.6,1571.42,23661.819824,36738370.17502415
1614844800000,2021-03-04,1571.39,1589.33,1526.6,1561.41,26491.792894,41273531.83037956
1614859200000,2021-03-04,1561.6,1602.7,1545.04,1576.27,29898.92846,46902148.44249109
1614873600000,2021-03-04,1576.25,1599.76,1506.77,1526.6,29760.214943,46173624.79583279
1614888000000,2021-03-04,1527.09,1547.49,1506.41,1539.29,15593.625121,23814937.91702787
1614902400000,2021-03-05,1539.33,1541.41,1445.33,1481.71,43066.113229,63692545.19035682
1614916800000,2021-03-05,1481.7,1486.57,1461.02,1475.24,25091.700018,37006994.54945094
1614931200000,2021-03-05,1474.62,1481.47,1441.66,1480.51,18282.992186,26764587.8568745
1614945600000,2021-03-05,1480.28,1514.04,1460.75,1480.92,35057.293736,52162268.53130949
1614960000000,2021-03-05,1480.75,1537.48,1448.67,1533.93,29908.255888,44711154.56025791
1614974400000,2021-03-05,1533.66,1548.62,1524.15,1528.38,12186.129583,18696016.37444261
1614988800000,2021-03-06,1528.4,1549.08,1520.16,1531.72,16067.999357,24667749.77390392
1615003200000,2021-03-06,1531.71,1592.64,1520.17,1589.51,29946.191734,46746479.62954743
1615017600000,2021-03-06,1589.44,1597.74,1557.2,1563.99,21006.318924,33069021.96861789
1615032000000,2021-03-06,1563.99,1565.52,1512.81,1544.02,26281.578157,40480411.02474551
1615046400000,2021-03-06,1544.11,1627.66,1541.11,1620.16,30167.350844,48108283.01002958
1615060800000,2021-03-06,1620.33,1671.08,1620.33,1650.38,25663.090661,42366078.28774746
1615075200000,2021-03-07,1651.18,1686.82,1636.57,1649.46,27344.999862,45451160.71925693
1615089600000,2021-03-07,1649.25,1687.14,1647.11,1684.66,17213.373374,28624985.65891648
1615104000000,2021-03-07,1684.66,1695.78,1662.11,1678.37,21242.856882,35653704.00903041
1615118400000,2021-03-07,1678.56,1679.74,1630.39,1651.53,21990.891428,36383600.54908906
1615132800000,2021-03-07,1651.53,1677.77,1641.07,1659.18,16571.727679,27562000.979366
1615147200000,2021-03-07,1657.41,1734.0,1633.68,1726.59,20039.813222,33781321.44236213
1615161600000,2021-03-08,1726.89,1753.0,1710.87,1723.18,30287.213972,52461757.16212548
1615176000000,2021-03-08,1723.14,1754.68,1681.0,1689.22,37276.300663,64002748.93309357
1615190400000,2021-03-08,1689.69,1727.5,1664.39,1722.52,32963.678642,55745040.95962023
1615204800000,2021-03-08,1723.52,1751.7,1705.0,1741.73,37827.681503,65463874.39113102
1615219200000,2021-03-08,1742.5,1780.54,1722.51,1773.95,20018.10666,34959357.914175
1615233600000,2021-03-08,1773.47,1842.48,1764.29,1832.72,25642.533777,46133744.59655112
1615248000000,2021-03-09,1833.06,1859.27,1807.67,1848.29,33846.371643,62182049.12444334
1615262400000,2021-03-09,1848.09,1851.32,1810.24,1812.1,19925.151338,36513506.96004966
1615276800000,2021-03-09,1812.13,1841.0,1810.22,1827.17,16969.463929,31009147.3541724
1615291200000,2021-03-09,1826.71,1841.69,1797.93,1832.42,20148.889386,36734593.67509716
1615305600000,2021-03-09,1832.31,1847.83,1810.0,1828.24,13019.615056,23782338.54742308
1615320000000,2021-03-09,1827.96,1870.93,1816.91,1870.93,12001.851642,22135423.54563401
1615334400000,2021-03-10,1870.68,1877.45,1757.86,1777.52,46745.444407,84736662.97378781
1615348800000,2021-03-10,1777.17,1815.0,1767.57,1806.3,16924.774618,30411397.69326603
1615363200000,2021-03-10,1806.3,1839.92,1799.3,1814.75,16393.820388,29827826.64548472
1615377600000,2021-03-10,1814.99,1848.75,1809.52,1831.46,20501.721884,37585480.03272702
1615392000000,2021-03-10,1831.47,1869.44,1820.7,1838.69,20165.473365,37227102.33557498
1615406400000,2021-03-10,1838.91,1841.72,1762.53,1795.16,26350.680305,47553129.54863144
1615420800000,2021-03-11,1795.16,1806.73,1763.94,1801.48,23788.125105,42502875.77189249
1615435200000,2021-03-11,1801.66,1816.1,1766.14,1767.22,16414.844095,29344363.54772928
1615449600000,2021-03-11,1766.88,1782.29,1724.67,1779.78,32773.319416,57304344.99910662
1615464000000,2021-03-11,1779.22,1821.49,1767.52,1794.86,23106.895377,41518041.67097726
1615478400000,2021-03-11,1795.85,1817.99,1779.19,1793.88,15636.866811,28107369.80844985
1615492800000,2021-03-11,1793.88,1845.76,1790.4,1826.12,14560.910978,26591604.8008398
1615507200000,2021-03-12,1826.12,1841.89,1794.23,1817.92,16178.608045,29366872.84167431
1615521600000,2021-03-12,1818.1,1822.06,1786.37,1794.62,13210.044116,23819005.60478238
1615536000000,2021-03-12,1794.28,1804.23,1756.56,1774.22,16475.821989,29387549.6395889
1615550400000,2021-03-12,1773.78,1784.42,1720.41,1775.58,36081.789447,63024547.35506266
1615564800000,2021-03-12,1775.55,1785.0,1739.34,1739.34,17783.249687,31450612.45309304
1615579200000,2021-03-12,1739.34,1774.66,1724.3,1767.41,12845.518929,22470362.34874653
1615593600000,2021-03-13,1766.13,1768.09,1728.19,1759.52,13961.912449,24379177.63744515
1615608000000,2021-03-13,1759.2,1790.6,1748.68,1790.22,12167.446553,21530481.86046065
1615622400000,2021-03-13,1790.56,1888.71,1780.0,1871.3,36494.431534,67022525.82507083
1615636800000,2021-03-13,1872.66,1899.6,1856.74,1876.0,22672.793817,42638239.08099792
1615651200000,2021-03-13,1876.0,1928.0,1872.1,1926.68,13664.171806,25974661.93410325
1615665600000,2021-03-13,1926.6,1945.4,1897.15,1921.43,13100.382977,25227312.24268949
1615680000000,2021-03-14,1921.43,1932.77,1889.23,1910.87,12095.043645,23091361.35686545
1615694400000,2021-03-14,1911.22,1911.22,1879.49,1886.1,13546.17933,25680540.76316892
1615708800000,2021-03-14,1886.1,1907.82,1846.02,1877.68,14555.080112,27336076.31788972
1615723200000,2021-03-14,1877.99,1885.0,1847.02,1857.88,10457.935641,19512918.01736713
1615737600000,2021-03-14,1857.91,1878.31,1836.02,1871.02,9165.172319,17037947.8951447
1615752000000,2021-03-14,1871.02,1893.59,1847.82,1849.06,10153.184411,19016301.25787714
1615766400000,2021-03-15,1848.54,1891.59,1840.0,1884.42,13723.874828,25716383.07086597
1615780800000,2021-03-15,1884.89,1891.91,1772.79,1793.66,42755.08152,77639909.77255385
1615795200000,2021-03-15,1793.87,1809.98,1733.0,1770.25,59572.249481,105365280.03446938
1615809600000,2021-03-15,1769.26,1803.89,1745.0,1765.69,24468.957723,43487825.2203903
1615824000000,2021-03-15,1765.45,1793.08,1752.04,1785.37,16932.49695,30012823.98755768
1615838400000,2021-03-15,1785.49,1808.88,1777.89,1792.99,12356.803059,22158781.51037272
1615852800000,2021-03-16,1793.28,1803.67,1711.64,1748.69,30469.553869,53130549.59248917
1615867200000,2021-03-16,1748.69,1803.3,1737.17,1799.17,20961.876867,37102454.79121381
1615881600000,2021-03-16,1799.17,1820.02,1781.01,1792.89,19041.797994,34324075.36097808
1615896000000,2021-03-16,1792.89,1808.08,1766.06,1803.9,14552.295588,26036408.1963005
1615910400000,2021-03-16,1803.93,1813.0,1761.6,1785.05,10717.381774,19161517.46083206
1615924800000,2021-03-16,1785.04,1807.97,1780.63,1804.95,5676.043495,10184456.75889496
1615939200000,2021-03-17,1805.36,1812.49,1753.12,1767.18,12188.266272,21672670.2277092
1615953600000,2021-03-17,1766.33,1787.86,1763.0,1785.13,11092.116073,19703568.79593456
1615968000000,2021-03-17,1785.64,1794.66,1750.0,1758.64,14771.486538,26134041.65104005
1615982400000,2021-03-17,1759.77,1778.31,1741.0,1772.41,21934.440157,38701897.89627981
1615996800000,2021-03-17,1772.44,1838.58,1767.02,1827.38,16885.17267,30478454.7665513
1616011200000,2021-03-17,1827.64,1838.58,1809.11,1823.58,12720.558857,23167260.2073431
1616025600000,2021-03-18,1823.59,1851.0,1810.56,1834.32,15423.789312,28289714.94874994
1616040000000,2021-03-18,1834.26,1843.98,1809.09,1815.36,9306.542611,16984064.11623911
1616054400000,2021-03-18,1814.88,1821.6,1792.1,1800.0,8309.716899,15046494.00403034
1616068800000,2021-03-18,1800.0,1826.08,1782.05,1821.68,13634.089338,24513117.3853308
1616083200000,2021-03-18,1821.88,1832.09,1759.0,1768.36,13815.857065,24944221.48895089
1616097600000,2021-03-18,1768.27,1795.0,1759.02,1775.77,6250.391021,11123704.4910624
1616112000000,2021-03-19,1775.72,1786.36,1732.42,1780.01,19430.555183,34286807.18176882
1616126400000,2021-03-19,1780.02,1810.0,1772.14,1793.16,13417.40661,24052332.52610672
1616140800000,2021-03-19,1793.67,1822.0,1785.29,1819.02,14753.711697,26685586.02956552
1616155200000,2021-03-19,1819.77,1827.73,1800.41,1822.0,10981.662935,19935371.9768095
1616169600000,2021-03-19,1822.0,1828.88,1812.0,1826.9,7270.406319,13246169.04349099
1616184000000,2021-03-19,1826.2,1840.09,1804.09,1809.18,8907.556729,16229571.49819737
1616198400000,2021-03-20,1808.85,1836.01,1800.51,1833.08,8938.095164,16280941.53653866
1616212800000,2021-03-20,1833.08,1842.98,1817.19,1822.55,7064.190164,12930281.0513749
1616227200000,2021-03-20,1822.31,1846.7,1822.31,1842.13,6587.18374,12073745.41105545
1616241600000,2021-03-20,1842.54,1869.62,1835.11,1855.7,18378.145463,34025841.09832644
1616256000000,2021-03-20,1855.69,1859.34,1838.86,1847.46,6428.16972,11878072.84381704
1616270400000,2021-03-20,1847.68,1848.64,1802.05,1805.81,11624.716647,21188615.00679723
1616284800000,2021-03-21,1805.8,1816.78,1775.68,1786.2,19042.214336,34125562.32969639
1616299200000,2021-03-21,1786.19,1787.0,1765.5,1779.0,31217.998225,55416871.51124483
1616313600000,2021-03-21,1778.73,1785.97,1745.0,1772.61,15383.325657,27166403.3689314
1616328000000,2021-03-21,1772.61,1797.13,1759.0,1789.04,8028.366768,14294488.9564093
1616342400000,2021-03-21,1789.04,1797.85,1775.51,1795.3,4930.6315,8813579.29801329
1616356800000,2021-03-21,1796.22,1808.97,1777.07,1783.5,6268.682934,11242984.38154811
1616371200000,2021-03-22,1783.09,1786.5,1752.87,1782.85,14105.679841,24914372.24826684
1616385600000,2021-03-22,1782.85,1796.28,1779.12,1788.99,8212.124866,14687206.78924599
1616400000000,2021-03-22,1789.0,1807.84,1773.93,1795.55,10930.666865,19576192.23917906
1616414400000,2021-03-22,1795.32,1797.0,1768.01,1778.4,9263.451322,16501176.31848554
1616428800000,2021-03-22,1778.51,1783.2,1737.15,1737.39,14852.877478,26110605.55591414
1616443200000,2021-03-22,1737.25,1745.23,1655.0,1680.71,36854.604189,62426874.64351541
1616457600000,2021-03-23,1681.37,1713.68,1663.82,1701.87,17974.877048,30440387.02709216
1616472000000,2021-03-23,1701.97,1705.0,1650.96,1678.75,18472.675892,30933498.8590246
1616486400000,2021-03-23,1678.75,1696.0,1666.71,1686.84,7925.838528,13348472.1246127
1616500800000,2021-03-23,1687.21,1717.64,1687.21,1701.92,12072.104669,20579749.27450727
1616515200000,2021-03-23,1702.59,1720.85,1692.3,1706.21,12335.337239,21081157.73115957
1616529600000,2021-03-23,1705.57,1707.26,1659.19,1667.96,10092.927839,16926405.35744339
1616544000000,2021-03-24,1668.15,1685.22,1648.67,1679.02,14685.236948,24502036.87856216
1616558400000,2021-03-24,1678.64,1701.27,1660.43,1695.5,16473.577319,27724616.07978406
1616572800000,2021-03-24,1695.59,1720.0,1695.31,1714.87,10396.641399,17798919.3925081
1616587200000,2021-03-24,1714.72,1740.63,1713.13,1721.27,12349.442674,21322297.34347341
1616601600000,2021-03-24,1721.6,1725.74,1623.64,1637.02,19693.352236,32954556.0178599
1616616000000,2021-03-24,1635.41,1637.69,1542.85,1582.39,41945.845713,66651638.98903362
1616630400000,2021-03-25,1582.54,1597.44,1548.19,1572.24,25455.61327,40046828.11753273
1616644800000,2021-03-25,1572.01,1599.0,1563.72,1573.69,14854.802815,23566713.96566152
1616659200000,2021-03-25,1574.21,1622.01,1573.01,1592.29,20697.811783,33219736.23144584
1616673600000,2021-03-25,1592.47,1613.69,1554.48,1594.94,36300.419565,57517657.70701929
1616688000000,2021-03-25,1594.79,1619.53,1570.59,1605.24,21943.740938,35003174.91870697
1616702400000,2021-03-25,1605.37,1616.32,1578.18,1586.26,8139.923508,12998358.73795517
1616716800000,2021-03-26,1586.12,1628.48,1586.12,1618.87,12052.732608,19499171.13673233
1616731200000,2021-03-26,1618.88,1636.73,1610.25,1629.0,9227.621122,14954191.22797144
1616745600000,2021-03-26,1629.37,1637.24,1612.15,1617.69,14999.996749,24347058.65932528
1616760000000,2021-03-26,1617.69,1650.76,1612.65,1641.04,10753.19508,17582641.50477304
1616774400000,2021-03-26,1641.31,1668.76,1634.29,1664.48,10231.445979,16963395.465782
1616788800000,2021-03-26,1664.62,1699.59,1661.85,1698.58,9864.174533,16603727.04054406
1616803200000,2021-03-27,1698.68,1718.66,1686.61,1693.27,12156.242078,20697695.9248932
1616817600000,2021-03-27,1692.85,1704.58,1682.41,1692.04,8209.123796,13923295.97501742
1616832000000,2021-03-27,1692.1,1701.25,1675.46,1680.92,9475.471559,15992454.84907559
1616846400000,2021-03-27,1680.68,1689.98,1666.51,1682.45,7948.790627,13349375.35048952
1616860800000,2021-03-27,1682.85,1711.88,1682.85,1705.08,8995.838447,15318272.95493963
1616875200000,2021-03-27,1704.61,1732.76,1701.7,1713.25,5625.289128,9664300.80458511
1616889600000,2021-03-28,1713.09,1716.95,1701.0,1710.92,7467.722509,12766829.9017041
1616904000000,2021-03-28,1711.03,1722.82,1708.57,1717.83,4679.245396,8029293.42577829
