timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1661904000000,2022-08-31,19808.0,20488.0,19802.1,20315.6,3502.56460937,70993878.13412604
1661947200000,2022-08-31,20315.6,20420.0,19875.5,20050.7,3245.8733897,65381200.78124275
1661990400000,2022-09-01,20050.2,20204.3,19805.5,20072.1,2575.28606286,51516533.35521306
1662033600000,2022-09-01,20072.1,20175.8,19566.2,20133.0,4186.44901638,83203385.5690476
1662076800000,2022-09-02,20131.6,20292.7,19958.2,20086.9,2048.95442138,41205884.60039284
1662120000000,2022-09-02,20087.0,20435.0,19757.9,19954.3,8611.30950475,173688634.352992
1662163200000,2022-09-03,19954.3,20050.9,19730.0,19800.2,1532.77358332,30444423.44056245
1662206400000,2022-09-03,19800.1,19900.0,19654.5,19833.7,1214.10582368,24021638.82651545
1662249600000,2022-09-04,19833.7,19856.5,19590.0,19847.7,1457.25921476,28761598.995527
1662292800000,2022-09-04,19848.7,20023.5,19652.3,20001.1,2185.98944729,43405802.292171225
1662336000000,2022-09-05,20001.1,20057.7,19637.8,19701.3,1509.1678593400002,29869713.78793908
1662379200000,2022-09-05,19700.5,19950.0,19668.4,19791.9,2060.17143411,40809166.95206089
1662422400000,2022-09-06,19792.4,20182.6,19665.0,19915.8,3843.50522762,76472679.40154503
1662465600000,2022-09-06,19916.3,19998.9,18659.3,18792.0,12114.7167727,232449119.21123317
1662508800000,2022-09-07,18790.2,18873.7,18505.7,18738.3,3246.11583693,60794682.08018403
1662552000000,2022-09-07,18738.9,19457.6,18680.4,19289.1,5445.573209730001,103853991.80389346
1662595200000,2022-09-08,19289.0,19394.8,19054.1,19311.5,4609.83454105,88619908.12462997
1662638400000,2022-09-08,19311.6,19456.7,19012.5,19318.6,4619.12148233,88790609.89503035
1662681600000,2022-09-09,19318.6,21190.5,19295.5,20940.3,12579.618457479999,257042131.8005352
1662724800000,2022-09-09,20939.6,21664.6,20920.6,21364.0,7003.42050926,148861096.92639
1662768000000,2022-09-10,21364.0,21671.4,21166.5,21288.5,3581.12990391,76600207.23308688
1662811200000,2022-09-10,21288.1,21800.0,21119.7,21647.7,3793.0581190000003,81446132.89588988
1662854400000,2022-09-11,21648.4,21729.0,21352.9,21613.9,2646.37368107,57121071.52935432
1662897600000,2022-09-11,21613.9,21880.0,21456.1,21829.7,3340.82372505,72278867.31264667
1662940800000,2022-09-12,21829.4,22490.0,21540.9,22315.3,9453.25652816,208436679.45931947
1662984000000,2022-09-12,22313.9,22483.8,22011.4,22396.5,6981.55832398,155927149.0768909
1663027200000,2022-09-13,22396.6,22719.7,22064.5,22528.6,5471.8527411899995,122463393.71221738
1663070400000,2022-09-13,22528.0,22800.0,19864.9,20171.8,21186.971604669998,449421060.6977811
1663113600000,2022-09-14,20170.9,20525.0,20045.2,20224.3,4711.18889917,95650014.70874153
1663156800000,2022-09-14,20224.4,20390.8,19615.0,20226.5,6016.6452999,120769711.36095938
1663200000000,2022-09-15,20226.7,20325.6,19922.3,20149.6,5479.06288572,110201045.49426547
1663243200000,2022-09-15,20149.6,20191.3,19472.9,19699.5,4468.2066811,88477761.07752044
1663286400000,2022-09-16,19699.5,19890.3,19583.8,19868.4,2079.4977466299997,41093105.89897319
1663329600000,2022-09-16,19868.4,19874.5,19320.0,19802.8,4105.29335284,80422829.62516445
1663372800000,2022-09-17,19802.9,20069.6,19770.6,19812.1,1905.60869081,37952487.04219787
1663416000000,2022-09-17,19812.0,20192.0,19752.0,20114.5,4560.74043636,91391959.93567562
1663459200000,2022-09-18,20114.5,20115.4,19761.0,19924.3,2495.28552141,49921423.67936976
1663502400000,2022-09-18,19924.0,20024.6,19340.0,19413.9,5341.70006388,105331405.60881892
1663545600000,2022-09-19,19413.9,19514.0,18235.2,18683.8,10609.09191069,198343144.53399232
1663588800000,2022-09-19,18684.5,19684.0,18678.3,19534.6,10805.03670819,208152191.6995091
1663632000000,2022-09-20,19535.4,19632.3,19153.5,19222.5,3389.4681598200004,65627784.09001805
1663675200000,2022-09-20,19222.3,19322.8,18727.3,18875.6,4456.74344328,84581262.47355357
1663718400000,2022-09-21,18875.0,19203.4,18795.8,19164.7,2850.48479857,54090184.96676027
1663761600000,2022-09-21,19166.0,19995.0,18144.5,18462.0,22107.5359312,420968504.8385635
1663804800000,2022-09-22,18461.1,19282.2,18360.0,19231.1,7766.713111700001,146040140.9436385
1663848000000,2022-09-22,19232.3,19526.8,18781.1,19399.4,6139.05216915,117529098.00202286
1663891200000,2022-09-23,19399.6,19496.0,18837.9,18860.0,3929.89000062,75516831.57197434
1663934400000,2022-09-23,18859.9,19404.3,18533.4,19289.1,5599.97459809,105713468.47492085
1663977600000,2022-09-24,19289.1,19308.4,18926.5,19057.0,2475.6583404499997,47265964.55716778
1664020800000,2022-09-24,19055.3,19228.9,18810.2,18921.6,1912.6910225899999,36445522.14451768
1664064000000,2022-09-25,18922.2,19188.0,18915.4,19118.3,1712.77587141,32602312.431612387
1664107200000,2022-09-25,19118.3,19144.0,18635.0,18809.2,2954.60850872,55894639.90804741
1664150400000,2022-09-26,18809.2,19318.9,18687.6,18875.2,4717.6774531500005,89450913.96761262
1664193600000,2022-09-26,18876.3,19276.4,18823.2,19228.4,3276.50207644,62639603.6795
1664236800000,2022-09-27,19228.4,20345.3,19190.9,20230.3,8727.71783596,173956238.60959655
1664280000000,2022-09-27,20229.5,20380.3,18820.0,19080.0,7863.48314759,152970952.53953677
1664323200000,2022-09-28,19080.1,19235.7,18461.9,18954.5,7104.945676339999,133339741.923668
1664366400000,2022-09-28,18954.6,19777.0,18947.1,19414.1,6396.0938176,124234741.45003337
1664409600000,2022-09-29,19414.1,19626.7,19270.0,19466.2,3825.94263756,74295798.79746003
1664452800000,2022-09-29,19465.5,19647.8,18842.4,19589.4,6418.889527920001,123673820.06876834
1664496000000,2022-09-30,19589.6,19699.0,19314.0,19435.2,3275.6044091,63851156.19642739
1664539200000,2022-09-30,19435.1,20176.8,19155.4,19421.7,9134.88820204,178927385.57457104
1664582400000,2022-10-01,19422.6,19481.6,19160.1,19310.9,1912.63151577,36977620.29312905
1664625600000,2022-10-01,19311.2,19399.3,19201.8,19311.3,1377.33447856,26586595.481646698
1664668800000,2022-10-02,19311.4,19396.7,19041.5,19196.2,1674.9112402199999,32238960.15008618
1664712000000,2022-10-02,19195.8,19345.6,18920.0,19055.1,2491.79205392,47677766.94048729
1664755200000,2022-10-03,19055.2,19310.3,18963.7,19250.5,2427.9157638799998,46573292.34330593
1664798400000,2022-10-03,19249.6,19725.0,19135.9,19629.6,4619.93610632,89869662.91675812
1664841600000,2022-10-04,19628.6,20167.8,19492.9,19936.3,8469.426400459999,168347620.9914684
1664884800000,2022-10-04,19936.4,20462.4,19873.6,20335.1,9130.3235212,184247330.52919868
1664928000000,2022-10-05,20336.6,20361.3,19959.2,20025.9,2776.22825766,55962337.01508595
1664971200000,2022-10-05,20027.1,20346.7,19731.2,20158.6,4208.1579985299995,84281001.56114526
1665014400000,2022-10-06,20158.6,20447.9,20086.3,20243.0,3845.21340531,77990827.65424642
1665057600000,2022-10-06,20243.1,20321.7,19855.7,19961.1,5784.65791917,116170917.18154295
1665100800000,2022-10-07,19962.1,20052.8,19811.1,20000.1,2749.55382423,54929549.12130854
1665144000000,2022-10-07,20000.1,20050.0,19320.5,19529.6,9797.76785353,192158000.51440945
1665187200000,2022-10-08,19529.6,19626.2,19427.1,19536.7,1873.5504075600002,36565586.35496286
1665230400000,2022-10-08,19536.6,19538.6,19215.9,19413.2,1541.61943665,29904033.491711877
1665273600000,2022-10-09,19413.3,19549.5,19323.0,19468.0,1215.29803146,23610022.01436788
1665316800000,2022-10-09,19468.0,19558.9,19340.0,19441.3,2980.22749233,58043222.71232656
1665360000000,2022-10-10,19441.3,19522.7,19127.3,19333.2,2581.9532945,49944351.95528468
1665403200000,2022-10-10,19333.4,19437.5,19020.0,19129.1,3601.6555136199995,69195341.40712775
1665446400000,2022-10-11,19130.1,19159.9,18954.0,19150.5,2785.5551587600003,53058567.91712718
1665489600000,2022-10-11,19150.5,19263.9,18849.5,19061.1,7650.83424457,145548111.0212074
1665532800000,2022-10-12,19060.5,19199.9,19026.1,19117.0,1579.79485293,30197480.321092352
1665576000000,2022-10-12,19117.1,19233.7,18957.1,19155.2,3004.7007768900003,57359387.02658689
1665619200000,2022-10-13,19155.2,19172.7,18563.1,18753.4,4571.92275756,86241385.96533214
1665662400000,2022-10-13,18753.4,19507.0,18155.0,19377.8,19703.349907929998,368573289.3797877
1665705600000,2022-10-14,19377.8,19954.8,19339.2,19597.8,5176.54039285,101903625.74631195
1665748800000,2022-10-14,19597.9,19849.9,19075.8,19178.8,4249.16358769,82488930.32624184
1665792000000,2022-10-15,19178.8,19227.4,19035.5,19165.9,1654.59441346,31672770.24589781
1665835200000,2022-10-15,19165.8,19196.4,18975.7,19070.6,1554.5419151400001,29699760.78671094
1665878400000,2022-10-16,19070.5,19193.3,19065.7,19145.4,816.02991804,15620176.96994274
1665921600000,2022-10-16,19145.4,19421.7,19100.9,19263.4,3246.13445521,62577824.26740202
1665964800000,2022-10-17,19263.4,19543.8,19160.2,19458.8,2329.05504594,45060066.78765257
1666008000000,2022-10-17,19458.8,19675.2,19421.9,19547.6,4592.20261147,89677804.93039593
1666051200000,2022-10-18,19547.7,19709.2,19476.2,19563.5,3575.1128468899997,70076737.06551893
1666094400000,2022-10-18,19564.5,19677.5,19090.1,19330.1,6471.02589689,125334437.92318587
1666137600000,2022-10-19,19330.0,19358.6,19147.1,19201.5,1393.63725331,26812082.96689808
1666180800000,2022-10-19,19201.5,19302.3,19069.1,19126.9,2472.75507882,47406639.70030278
1666224000000,2022-10-20,19126.6,19252.3,18902.1,19209.3,2509.90813053,47920221.53042207
1666267200000,2022-10-20,19209.1,19346.2,18932.8,19043.9,2860.98479774,54727072.80859834
1666310400000,2022-10-21,19043.9,19132.5,18900.3,18944.3,1778.91513316,33834298.81757363
1666353600000,2022-10-21,18944.3,19250.0,18648.9,19161.9,3768.56213243,71583833.3886178
1666396800000,2022-10-22,19162.1,19185.7,19115.0,19180.0,875.12025232,16761949.45007965
1666440000000,2022-10-22,19180.1,19252.0,19137.0,19202.7,769.13129304,14768818.930579549
1666483200000,2022-10-23,19202.8,19218.9,19130.7,19156.2,588.40177248,11284894.647593651
1666526400000,2022-10-23,19156.2,19691.9,19070.1,19570.5,3054.64874392,59350013.69850939
1666569600000,2022-10-24,19570.7,19598.8,19250.3,19423.1,2472.74431597,47923606.64257664
1666612800000,2022-10-24,19423.2,19452.0,19161.0,19332.3,3290.71519202,63675279.255183116
1666656000000,2022-10-25,19331.4,19374.0,19242.6,19299.9,938.42115108,18116304.42224097
1666699200000,2022-10-25,19300.0,20412.3,19264.0,20082.5,11380.45726881,227388957.19561538
1666742400000,2022-10-26,20082.5,20790.2,20053.2,20609.4,7019.60983714,143626969.21943957
1666785600000,2022-10-26,20609.3,21020.5,20344.2,20770.8,9120.36828548,189223568.37233204
1666828800000,2022-10-27,20769.2,20870.3,20457.6,20623.3,2861.70167491,59179848.06669171
1666872000000,2022-10-27,20623.2,20768.7,20200.0,20290.4,8803.590988420001,180822810.38111216
1666915200000,2022-10-28,20291.5,20334.3,20027.6,20176.1,6199.35875975,125085751.52225143
1666958400000,2022-10-28,20175.3,20746.8,20000.0,20592.5,5016.17918246,102598653.55502576
1667001600000,2022-10-29,20592.5,21080.0,20556.9,20697.2,5932.29180422,123518136.54377338
1667044800000,2022-10-29,20697.2,20979.5,20679.1,20808.1,5595.0311786600005,116539927.1796648
1667088000000,2022-10-30,20808.2,20927.7,20634.3,20774.0,3546.8656855,73827346.60086963
1667131200000,2022-10-30,20773.8,20777.8,20509.7,20626.7,2351.2607102800002,48544935.58459089
1667174400000,2022-10-31,20627.0,20846.0,20430.0,20733.1,2069.95916703,42646116.49230617
1667217600000,2022-10-31,20733.2,20752.2,20241.1,20491.0,3655.67275294,74671632.72271399
1667260800000,2022-11-01,20491.1,20694.6,20439.3,20525.2,2168.25314067,44606384.81314852
1667304000000,2022-11-01,20525.7,20569.3,20332.2,20483.2,1848.0500177899999,37773454.32839751
1667347200000,2022-11-02,20484.0,20559.7,20334.6,20434.2,1633.54569696,33412669.1875147
1667390400000,2022-11-02,20434.2,20800.0,20056.5,20151.9,7286.85433901,148880405.9865261
1667433600000,2022-11-03,20152.0,20393.5,20055.0,20130.4,2377.81648665,48210446.42455899
1667476800000,2022-11-03,20130.2,20334.5,20032.2,20206.3,1880.0200754799998,37973239.74375408
1667520000000,2022-11-04,20206.2,20686.4,20184.1,20555.2,2640.05544528,54165667.68230612
1667563200000,2022-11-04,20555.2,21300.0,20367.6,21145.1,8361.77379713,174634689.59548742
1667606400000,2022-11-05,21145.2,21475.9,21084.2,21402.9,2638.29869496,56340923.863116115
1667649600000,2022-11-05,21402.9,21417.6,21211.2,21300.5,1341.9896288300001,28602114.79521584
1667692800000,2022-11-06,21300.4,21362.6,21148.7,21256.7,1801.38305662,38268718.48376869
1667736000000,2022-11-06,21256.7,21289.0,20880.0,20908.9,1970.6145257000003,41636623.87488316
1667779200000,2022-11-07,20908.9,21067.3,20548.2,20731.6,3432.87458719,71458861.11674953
1667822400000,2022-11-07,20731.6,20897.0,20385.9,20587.3,2302.13746648,47540119.52715566
1667865600000,2022-11-08,20587.6,20668.2,19338.4,19701.4,8012.12057321,159065822.69116074
1667908800000,2022-11-08,19701.4,20690.8,16888.0,18545.0,53939.96517236,1015439392.2172427
1667952000000,2022-11-09,18545.1,18585.7,17260.0,17815.2,13267.47696683,238358130.6278218
1667995200000,2022-11-09,17816.2,18025.0,15511.1,15921.0,30150.83218839,499621650.60065055
1668038400000,2022-11-10,15920.9,16963.6,15753.5,16402.3,12278.20288291,202150817.31836045
1668081600000,2022-11-10,16403.8,18193.4,16392.4,17601.1,17001.99403722,296102578.26043147
1668124800000,2022-11-11,17601.6,17696.4,16883.2,17351.1,7704.36728408,133263085.81083174
1668168000000,2022-11-11,17351.4,17544.4,16366.0,17063.8,9416.0041114,159017412.41421393
1668211200000,2022-11-12,17070.0,17120.5,16631.2,16871.5,3291.96634253,55416268.28952928
1668254400000,2022-11-12,16871.8,16995.5,16757.9,16813.1,1502.63487009,25343799.43633832
1668297600000,2022-11-13,16813.2,16955.0,16437.7,16660.7,2767.5195664899998,46181797.11800918
1668340800000,2022-11-13,16659.5,16710.0,16241.4,16336.5,2387.89624859,39402849.57349105
1668384000000,2022-11-14,16333.8,16916.0,15820.0,16753.5,7414.14460711,121439382.42562106
1668427200000,2022-11-14,16753.4,17198.7,16189.6,16623.5,5610.39604512,93521636.23328698
1668470400000,2022-11-15,16621.7,17000.0,16533.0,16779.2,3534.54374917,59375492.39363849
1668513600000,2022-11-15,16780.2,17125.5,16624.0,16896.8,6380.03738516,107929772.06916161
1668556800000,2022-11-16,16895.6,17000.0,16655.0,16707.7,3262.38969229,54966740.58342988
1668600000000,2022-11-16,16708.1,16778.0,16381.3,16660.0,3960.43415561,65592889.96707222
1668643200000,2022-11-17,16660.1,16750.0,16420.0,16597.6,1953.08598437,32389936.206343226
1668686400000,2022-11-17,16597.6,16755.0,16435.0,16692.4,2193.41773692,36427991.87372843
1668729600000,2022-11-18,16692.5,16988.8,16679.7,16750.8,5051.545427720001,84885161.71354394
1668772800000,2022-11-18,16751.6,16818.4,16555.1,16699.1,2368.12659488,39502914.75888027
1668816000000,2022-11-19,16700.9,16707.5,16557.5,16673.7,1581.53254734,26304469.47294354
1668859200000,2022-11-19,16675.5,16818.6,16609.3,16707.7,1058.42246544,17667783.28632293
1668902400000,2022-11-20,16702.8,16750.0,16461.7,16523.0,1622.1300832700001,26958141.08507583
1668945600000,2022-11-20,16522.2,16622.1,16178.0,16282.7,1986.71669067,32644521.619940247
1668988800000,2022-11-21,16282.1,16331.5,15901.5,16087.0,5014.74618367,80813694.81677073
1669032000000,2022-11-21,16087.1,16300.1,15450.0,15783.5,8021.32114231,127947214.8408546
1669075200000,2022-11-22,15783.6,15990.0,15624.2,15752.3,4019.10268369,63436276.48988858
1669118400000,2022-11-22,15751.9,16315.3,15691.6,16227.1,4230.46450838,68183377.85432866
1669161600000,2022-11-23,16227.5,16673.3,16165.4,16586.0,5395.242352740001,88951566.9969168
1669204800000,2022-11-23,16583.6,16720.4,16325.0,16606.8,2644.74449165,43619518.95992815
1669248000000,2022-11-24,16604.9,16810.8,16497.0,16579.0,3733.92168925,62167866.83937957
1669291200000,2022-11-24,16578.9,16674.4,16463.7,16602.8,1668.51248692,27660915.41389794
1669334400000,2022-11-25,16602.8,16620.5,16350.1,16532.6,2163.27202256,35624307.74160575
1669377600000,2022-11-25,16534.0,16630.3,16443.5,16522.4,1946.148366,32144722.90476749
1669420800000,2022-11-26,16520.2,16700.0,16512.3,16581.8,1792.58362511,29774639.99173659
1669464000000,2022-11-26,16581.8,16681.3,16382.9,16458.4,1818.4996551200002,30064613.376252078
1669507200000,2022-11-27,16459.7,16598.3,16451.6,16553.5,1221.34469298,20202907.75972934
1669550400000,2022-11-27,16553.4,16597.2,16400.0,16427.4,1222.39930568,20198060.341882378
1669593600000,2022-11-28,16429.8,16484.3,16055.1,16217.7,3347.41063004,54312455.89828512
1669636800000,2022-11-28,16215.3,16393.5,16000.0,16215.0,2513.48329736,40759971.41427143
1669680000000,2022-11-29,16215.1,16546.2,16101.4,16498.1,3435.56914186,56344815.34437106
1669723200000,2022-11-29,16497.9,16525.2,16333.8,16442.8,2084.9423868,34251634.16531668
1669766400000,2022-11-30,16442.8,17091.6,16430.7,16875.8,6837.172891300001,115219785.80806868
1669809600000,2022-11-30,16875.8,17255.0,16712.7,17164.8,6119.57997201,103558117.12365633
1669852800000,2022-12-01,17164.7,17230.6,17042.3,17103.3,2971.57960458,50885355.14656032
1669896000000,2022-12-01,17103.3,17335.5,16865.2,16980.1,3458.82961511,58952275.88144434
1669939200000,2022-12-02,16979.9,17051.7,16863.5,16993.8,2454.00405469,41599493.91162619
1669982400000,2022-12-02,16993.8,17104.1,16776.8,17091.3,5157.54185102,87437689.71601753
1670025600000,2022-12-03,17091.4,17169.2,16891.5,16945.6,1725.08304822,29334880.39726069
1670068800000,2022-12-03,16945.6,16981.4,16865.0,16887.1,931.40746597,15770134.94768397
1670112000000,2022-12-04,16886.8,17087.2,16883.2,16948.6,1259.35334087,21409527.10901697
1670155200000,2022-12-04,16949.0,17200.0,16915.1,17109.0,5449.278838910001,92997869.02208598
1670198400000,2022-12-05,17109.0,17420.1,17080.9,17311.7,4987.54806058,86194450.21667516
1670241600000,2022-12-05,17311.6,17313.3,16870.7,16966.6,3773.74214163,64457181.77158186
1670284800000,2022-12-06,16967.4,17100.3,16910.2,16983.9,3460.18374413,58913488.324959375
1670328000000,2022-12-06,16983.9,17110.8,16915.9,17087.9,1719.39037217,29234446.63178051
1670371200000,2022-12-07,17089.0,17141.4,16686.0,16796.2,3659.12157155,61732650.664139464
1670414400000,2022-12-07,16795.1,16897.8,16768.6,16837.0,1183.16051895,19913400.07674235
1670457600000,2022-12-08,16837.1,16887.7,16733.3,16849.7,1360.20890333,22875111.61040713
1670500800000,2022-12-08,16850.5,17296.9,16803.2,17226.0,3680.22584914,62714844.44059839
1670544000000,2022-12-09,17226.0,17292.8,17191.4,17244.4,1377.35959567,23729554.863801118
1670587200000,2022-12-09,17244.4,17353.9,17063.8,17127.2,2824.10305406,48502289.5942024
1670630400000,2022-12-10,17127.3,17174.4,17113.7,17168.1,674.80955041,11572128.322512269
1670673600000,2022-12-10,17168.1,17230.0,17092.0,17127.9,1231.59700118,21154301.94795831
1670716800000,2022-12-11,17128.0,17199.9,17125.9,17167.3,623.2506245,10695846.85434286
1670760000000,2022-12-11,17167.4,17269.3,17072.1,17082.3,1767.86411943,30329313.4103159
1670803200000,2022-12-12,17083.1,17087.2,16870.6,16988.4,2285.08688579,38745792.91899748
1670846400000,2022-12-12,16988.5,17238.0,16919.6,17207.1,2186.9133303099998,37319688.94683213
1670889600000,2022-12-13,17207.9,17522.0,17083.1,17446.8,3664.86869934,63420400.40005032
1670932800000,2022-12-13,17445.6,17999.0,17400.0,17780.0,7957.11797434,141707182.7803842
1670976000000,2022-12-14,17780.1,17886.2,17742.1,17829.1,2494.63799393,44420697.35017372
