timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1611187200000,2021-01-21,1377.19,1388.99,1278.0,1309.14,122026.257415,161030056.00575483
1611216000000,2021-01-21,1309.33,1312.21,1186.0,1188.19,178943.02193699998,221714820.26060253
1611244800000,2021-01-21,1188.2,1238.62,1083.61,1111.62,137979.425544,161774385.43762296
1611273600000,2021-01-22,1111.3,1188.75,1042.01,1143.44,212399.779281,237534976.00838858
1611302400000,2021-01-22,1143.33,1241.73,1121.76,1233.27,104223.525998,124081995.92290485
1611331200000,2021-01-22,1233.37,1273.63,1214.98,1232.54,77830.420696,96618730.62443754
1611360000000,2021-01-23,1232.58,1269.45,1206.26,1259.72,97924.816719,120964523.30808352
1611388800000,2021-01-23,1259.99,1272.82,1196.0,1230.45,79044.842585,97727617.09749237
1611417600000,2021-01-23,1230.84,1263.85,1223.75,1233.53,60193.639853,75050342.92122936
1611446400000,2021-01-24,1233.46,1335.31,1220.02,1314.7,91442.983852,117333522.7568931
1611475200000,2021-01-24,1314.66,1349.71,1298.14,1319.99,79410.851081,105456852.23552054
1611504000000,2021-01-24,1320.1,1398.0,1304.74,1392.2,70528.450139,95194152.98295572
1611532800000,2021-01-25,1392.5,1475.41,1383.7,1423.78,129746.417507,185386745.29915592
1611561600000,2021-01-25,1424.25,1445.0,1380.0,1435.1,92462.803307,130637554.43779293
1611590400000,2021-01-25,1435.02,1442.67,1293.25,1318.44,113422.274958,154731765.83557227
1611619200000,2021-01-26,1317.82,1378.15,1295.0,1317.43,103383.672691,137497622.3379494
1611648000000,2021-01-26,1317.78,1344.62,1243.59,1280.31,147982.31051,192377590.73962754
1611676800000,2021-01-26,1280.17,1374.07,1266.09,1366.42,139042.025741,183382211.5810091
1611705600000,2021-01-27,1366.46,1373.45,1271.63,1293.71,101893.971727,133362028.33728051
1611734400000,2021-01-27,1293.81,1302.17,1206.01,1279.55,133702.601351,167909884.22349212
1611763200000,2021-01-27,1279.61,1307.14,1222.0,1238.99,111437.273135,140900271.1519749
1611792000000,2021-01-28,1238.99,1326.11,1217.0,1284.95,84166.866448,107292753.89384344
1611820800000,2021-01-28,1284.84,1359.09,1265.13,1350.0,78183.878646,102977469.52495736
1611849600000,2021-01-28,1350.0,1360.0,1320.17,1329.23,42310.935228999995,56772118.54734213
1611878400000,2021-01-29,1329.59,1373.27,1285.6,1315.63,85970.73782899999,113891754.74373068
1611907200000,2021-01-29,1315.24,1437.75,1294.8,1396.8,182285.507006,251161864.33194423
1611936000000,2021-01-29,1397.12,1409.99,1313.16,1377.75,87214.84705499999,119139456.81126317
1611964800000,2021-01-30,1379.2,1406.12,1325.76,1346.45,80252.56074,108918862.62229952
1611993600000,2021-01-30,1346.53,1380.27,1330.0,1371.42,55959.050390000004,75594674.02043547
1612022400000,2021-01-30,1371.16,1390.97,1345.2,1378.37,39897.465409,54722700.432592764
1612051200000,2021-01-31,1377.79,1380.17,1341.18,1345.68,37749.964167,51294139.95820776
1612080000000,2021-01-31,1345.27,1371.55,1291.0,1310.56,60634.643347,80992038.42062132
1612108800000,2021-01-31,1310.84,1321.92,1281.33,1312.96,39627.432946999994,51723814.53706664
1612137600000,2021-02-01,1312.73,1337.99,1269.71,1316.79,75780.67136800001,99118439.83158639
1612166400000,2021-02-01,1316.47,1346.1,1301.37,1301.64,62202.728926,82586058.4170155
1612195200000,2021-02-01,1301.64,1377.35,1299.7,1374.46,23485.645145000002,31474999.749805927
1612224000000,2021-02-02,1374.64,1426.4,1361.18,1415.64,64489.791701,89884057.7737971
1612252800000,2021-02-02,1415.82,1464.25,1404.91,1427.9,83620.126678,120042752.07092306
1612281600000,2021-02-02,1427.76,1547.95,1422.26,1512.22,92157.75554700001,138089801.74782148
1612310400000,2021-02-03,1512.38,1570.94,1508.99,1546.95,49621.227591999996,76287951.71150498
1612339200000,2021-02-03,1547.19,1599.0,1513.0,1596.54,66156.272354,102702784.20871626
1612368000000,2021-02-03,1597.2,1669.3,1581.0,1664.51,42765.261053,69419624.63241754
1612396800000,2021-02-04,1664.4,1695.0,1633.66,1663.12,52305.733975999996,87220544.75021443
1612425600000,2021-02-04,1662.79,1684.85,1555.69,1580.4,116770.44280799999,188642556.91813862
1612454400000,2021-02-04,1580.4,1671.55,1565.43,1595.41,71826.441903,116751950.69102746
1612483200000,2021-02-05,1595.08,1670.0,1591.2,1662.42,63288.710519,103172481.59008628
1612512000000,2021-02-05,1662.93,1748.0,1640.4,1741.76,62200.868175999996,105104454.36585167
1612540800000,2021-02-05,1742.31,1762.0,1682.53,1719.37,49853.867482999995,85689511.87407231
1612569600000,2021-02-06,1719.07,1743.89,1644.01,1673.14,65708.526491,110454240.04197265
1612598400000,2021-02-06,1673.19,1718.2,1662.89,1673.48,36334.633237999995,61347641.85389879
1612627200000,2021-02-06,1673.53,1718.2,1655.55,1676.43,26921.340511,45540616.828231126
1612656000000,2021-02-07,1676.66,1692.18,1585.55,1631.98,67134.044122,109381755.43215106
1612684800000,2021-02-07,1631.88,1655.6,1525.0,1537.46,80954.350056,128980398.19810891
1612713600000,2021-02-07,1538.14,1621.07,1491.09,1612.27,56059.666851,87275398.2837541
1612742400000,2021-02-08,1612.31,1649.65,1564.43,1639.4,51596.677337,82866676.0057742
1612771200000,2021-02-08,1639.43,1756.97,1625.08,1734.01,107936.245882,182866784.95559168
1612800000000,2021-02-08,1734.94,1776.04,1686.78,1750.41,61295.510009000005,105597064.43336165
1612828800000,2021-02-09,1750.55,1770.82,1708.44,1750.05,49253.028476,85748622.09547293
1612857600000,2021-02-09,1750.05,1820.84,1715.27,1749.99,69048.716094,121783167.67208418
1612886400000,2021-02-09,1749.14,1790.97,1720.8,1769.53,32792.932829,57553773.44251982
1612915200000,2021-02-10,1769.54,1825.25,1758.67,1810.79,57868.914097999994,104052416.64010376
1612944000000,2021-02-10,1810.79,1839.67,1678.14,1713.07,69768.378033,122590286.22088379
1612972800000,2021-02-10,1713.53,1758.43,1690.37,1741.71,24449.370153000003,42232135.89779509
1613001600000,2021-02-11,1740.72,1750.44,1703.44,1737.9,32101.599179,55460624.54835598
1613030400000,2021-02-11,1737.68,1818.19,1731.33,1797.68,37595.093235,67042093.41805005
1613059200000,2021-02-11,1797.25,1810.62,1766.0,1785.89,46213.740939,82186909.60070701
1613088000000,2021-02-12,1785.89,1808.56,1740.54,1768.81,42977.186472,76116774.72151735
1613116800000,2021-02-12,1768.81,1803.88,1749.6,1788.94,43045.524891,76479512.7005677
1613145600000,2021-02-12,1789.19,1864.0,1787.17,1840.31,47194.225309,86364334.12546511
1613174400000,2021-02-13,1840.14,1871.29,1805.56,1806.82,34980.042702,64580051.86116021
1613203200000,2021-02-13,1806.9,1838.4,1764.91,1816.29,43469.985975999996,78303346.67637777
1613232000000,2021-02-13,1815.9,1823.99,1782.58,1815.01,20677.25652,37330712.863667324
1613260800000,2021-02-14,1815.24,1850.0,1800.63,1831.37,37734.699970999995,69069086.82092944
1613289600000,2021-02-14,1833.05,1848.0,1784.16,1799.52,32597.077534000004,59334241.973051056
1613318400000,2021-02-14,1798.68,1832.0,1788.95,1800.5,21042.968557,38099163.10670771
1613347200000,2021-02-15,1801.04,1812.91,1655.0,1748.87,109938.68072799999,189721121.60667482
1613376000000,2021-02-15,1749.05,1815.2,1740.4,1809.84,34912.14408,62163565.105911836
1613404800000,2021-02-15,1810.0,1835.81,1763.37,1779.3,34223.458844,61835836.78013004
1613433600000,2021-02-16,1779.5,1828.71,1745.1,1798.3,39714.845517,71248668.56270789
1613462400000,2021-02-16,1797.67,1826.52,1761.22,1772.94,53366.749581000004,95424244.59123603
1613491200000,2021-02-16,1773.42,1784.2,1723.9,1781.79,47812.80404,83691911.0334248
1613520000000,2021-02-17,1781.63,1807.86,1730.0,1806.0,37556.186327999996,66475941.241007656
1613548800000,2021-02-17,1805.97,1842.0,1789.42,1811.33,45517.820116,82592966.09163687
1613577600000,2021-02-17,1811.47,1854.27,1799.29,1849.63,23635.94083,43213105.52594814
1613606400000,2021-02-18,1849.64,1917.81,1849.64,1899.26,53088.830336,100307621.0233257
1613635200000,2021-02-18,1899.32,1928.8,1881.04,1907.99,38805.63364,73981890.90251231
1613664000000,2021-02-18,1907.97,1950.0,1906.42,1937.28,22961.215900000003,44296902.08277471
1613692800000,2021-02-19,1938.54,1951.48,1890.67,1919.47,38034.365003,72995467.10698827
1613721600000,2021-02-19,1919.11,1941.0,1910.0,1929.78,38853.484869,74864492.99186645
1613750400000,2021-02-19,1929.92,1971.42,1929.92,1955.72,28630.221898,55977884.19763969
1613779200000,2021-02-20,1955.71,2041.0,1923.1,1984.65,63769.558833999996,126590189.31252119
1613808000000,2021-02-20,1984.89,2036.0,1960.27,1978.04,45531.642655,91161927.59757319
1613836800000,2021-02-20,1978.57,2022.0,1795.56,1912.15,60860.576161,117436362.59502193
1613865600000,2021-02-21,1911.98,1956.04,1883.0,1912.49,35912.933568,69197006.56798348
1613894400000,2021-02-21,1912.74,1975.0,1900.0,1960.41,31180.763619999998,60833323.16725783
1613923200000,2021-02-21,1960.27,1975.0,1899.88,1933.43,24786.891867,48054142.87446747
1613952000000,2021-02-22,1933.79,1936.89,1800.0,1885.94,52891.753099,99455169.4244918
1613980800000,2021-02-22,1886.0,1888.33,1550.0,1732.48,156475.525751,268553579.94535863
1614009600000,2021-02-22,1732.24,1803.0,1657.37,1776.9,59708.920282,103526993.45997155
1614038400000,2021-02-23,1776.36,1781.62,1552.93,1586.4,117510.567545,194004884.54746413
1614067200000,2021-02-23,1585.92,1602.03,1355.1,1574.4,285064.243623,425127510.1354735
1614096000000,2021-02-23,1574.53,1608.78,1434.38,1577.12,88675.015817,135382298.60273865
1614124800000,2021-02-24,1577.12,1652.09,1500.26,1642.23,84014.75167299999,135125165.77435085
1614153600000,2021-02-24,1642.43,1712.25,1589.71,1659.61,76560.228046,127064609.92977376
1614182400000,2021-02-24,1660.34,1676.68,1554.41,1624.03,51153.970002999995,82376518.25972596
1614211200000,2021-02-25,1623.38,1657.61,1586.41,1633.92,48071.542748,78002289.54616079
1614240000000,2021-02-25,1633.54,1671.17,1577.95,1627.18,47477.235348999995,77062352.16946045
1614268800000,2021-02-25,1627.62,1636.51,1458.58,1482.43,59210.990658999996,91598110.50029308
1614297600000,2021-02-26,1482.25,1529.18,1399.6,1430.67,117867.987711,172860565.6045699
1614326400000,2021-02-26,1430.08,1541.08,1430.08,1532.33,77240.531753,114322423.75096947
1614355200000,2021-02-26,1532.67,1561.92,1410.61,1444.82,58698.979395,87066508.76724347
1614384000000,2021-02-27,1444.82,1528.78,1438.81,1490.74,42897.780858,64140542.43676378
1614412800000,2021-02-27,1490.16,1494.9,1445.36,1453.64,41310.377607999995,60853087.572797224
1614441600000,2021-02-27,1453.54,1522.79,1425.13,1457.94,41310.783811999994,61034198.46341629
1614470400000,2021-02-28,1457.91,1468.53,1313.0,1342.42,116649.90550600001,161436141.780868
1614499200000,2021-02-28,1342.2,1384.76,1292.9,1318.5,81301.788772,109589431.04610601
1614528000000,2021-02-28,1318.3,1441.93,1301.49,1419.2,63637.59581,87436166.67910229
1614556800000,2021-03-01,1418.86,1456.92,1409.69,1437.65,49694.513741999996,71429805.51054326
1614585600000,2021-03-01,1437.75,1555.0,1437.69,1551.55,66774.43492100001,100827039.6158354
1614614400000,2021-03-01,1551.4,1572.02,1502.55,1569.94,41800.349573,64119129.36636526
1614643200000,2021-03-02,1569.95,1603.3,1530.64,1539.7,63216.124884,98785312.94613856
1614672000000,2021-03-02,1539.22,1593.01,1538.79,1553.75,38726.930977,60663380.277112365
1614700800000,2021-03-02,1553.28,1563.56,1455.78,1487.4,59563.704788999996,89145193.6714926
1614729600000,2021-03-03,1487.2,1575.89,1475.82,1566.45,46945.086126,72090469.10957667
1614758400000,2021-03-03,1567.19,1656.52,1567.19,1600.03,75845.45999,121834216.95021302
1614787200000,2021-03-03,1600.65,1634.54,1566.0,1568.03,38696.888464,61990643.39320667
1614816000000,2021-03-04,1568.36,1625.05,1534.6,1571.42,52303.901216,82167689.53367338
1614844800000,2021-03-04,1571.39,1602.7,1526.6,1576.27,56390.721353999994,88175680.27287066
1614873600000,2021-03-04,1576.25,1599.76,1506.41,1539.29,45353.840063999996,69988562.71286066
1614902400000,2021-03-05,1539.33,1541.41,1445.33,1475.24,68157.813247,100699539.73980775
1614931200000,2021-03-05,1474.62,1514.04,1441.66,1480.92,53340.285921999995,78926856.388184
1614960000000,2021-03-05,1480.75,1548.62,1448.67,1528.38,42094.385471,63407170.93470052
1614988800000,2021-03-06,1528.4,1592.64,1520.16,1589.51,46014.191091,71414229.40345135
1615017600000,2021-03-06,1589.44,1597.74,1512.81,1544.02,47287.897081,73549432.9933634
1615046400000,2021-03-06,1544.11,1671.08,1541.11,1650.38,55830.441504999995,90474361.29777703
1615075200000,2021-03-07,1651.18,1687.14,1636.57,1684.66,44558.373236,74076146.37817341
1615104000000,2021-03-07,1684.66,1695.78,1630.39,1651.53,43233.748309999995,72037304.55811948
1615132800000,2021-03-07,1651.53,1734.0,1633.68,1726.59,36611.540901,61343322.421728134
1615161600000,2021-03-08,1726.89,1754.68,1681.0,1689.22,67563.514635,116464506.09521905
1615190400000,2021-03-08,1689.69,1751.7,1664.39,1741.73,70791.360145,121208915.35075125
1615219200000,2021-03-08,1742.5,1842.48,1722.51,1832.72,45660.640437,81093102.51072612
1615248000000,2021-03-09,1833.06,1859.27,1807.67,1812.1,53771.522981,98695556.084493
1615276800000,2021-03-09,1812.13,1841.69,1797.93,1832.42,37118.353315,67743741.02926956
1615305600000,2021-03-09,1832.31,1870.93,1810.0,1870.93,25021.466698,45917762.09305709
1615334400000,2021-03-10,1870.68,1877.45,1757.86,1806.3,63670.219025,115148060.66705385
1615363200000,2021-03-10,1806.3,1848.75,1799.3,1831.46,36895.542272,67413306.67821173
1615392000000,2021-03-10,1831.47,1869.44,1762.53,1795.16,46516.15367,84780231.88420641
1615420800000,2021-03-11,1795.16,1816.1,1763.94,1767.22,40202.9692,71847239.31962177
1615449600000,2021-03-11,1766.88,1821.49,1724.67,1794.86,55880.214793,98822386.67008388
1615478400000,2021-03-11,1795.85,1845.76,1779.19,1826.12,30197.777789,54698974.609289646
1615507200000,2021-03-12,1826.12,1841.89,1786.37,1794.62,29388.652160999998,53185878.446456686
1615536000000,2021-03-12,1794.28,1804.23,1720.41,1775.58,52557.61143600001,92412096.99465156
1615564800000,2021-03-12,1775.55,1785.0,1724.3,1767.41,30628.768616,53920974.801839575
1615593600000,2021-03-13,1766.13,1790.6,1728.19,1790.22,26129.359001999997,45909659.497905806
1615622400000,2021-03-13,1790.56,1899.6,1780.0,1876.0,59167.225351,109660764.90606874
1615651200000,2021-03-13,1876.0,1945.4,1872.1,1921.43,26764.554783,51201974.17679274
1615680000000,2021-03-14,1921.43,1932.77,1879.49,1886.1,25641.222975,48771902.12003437
1615708800000,2021-03-14,1886.1,1907.82,1846.02,1857.88,25013.015753,46848994.335256845
1615737600000,2021-03-14,1857.91,1893.59,1836.02,1849.06,19318.35673,36054249.15302184
1615766400000,2021-03-15,1848.54,1891.91,1772.79,1793.66,56478.956348,103356292.84341982
1615795200000,2021-03-15,1793.87,1809.98,1733.0,1765.69,84041.207204,148853105.2548597
1615824000000,2021-03-15,1765.45,1808.88,1752.04,1792.99,29289.300009,52171605.4979304
1615852800000,2021-03-16,1793.28,1803.67,1711.64,1799.17,51431.430735999995,90233004.38370298
1615881600000,2021-03-16,1799.17,1820.02,1766.06,1803.9,33594.093582,60360483.55727858
1615910400000,2021-03-16,1803.93,1813.0,1761.6,1804.95,16393.425269,29345974.219727017
1615939200000,2021-03-17,1805.36,1812.49,1753.12,1785.13,23280.382344999998,41376239.02364376
1615968000000,2021-03-17,1785.64,1794.66,1741.0,1772.41,36705.926695,64835939.54731986
1615996800000,2021-03-17,1772.44,1838.58,1767.02,1823.58,29605.731527,53645714.9738944
1616025600000,2021-03-18,1823.59,1851.0,1809.09,1815.36,24730.331923,45273779.064989045
1616054400000,2021-03-18,1814.88,1826.08,1782.05,1821.68,21943.806236999997,39559611.38936114
1616083200000,2021-03-18,1821.88,1832.09,1759.0,1775.77,20066.248086,36067925.98001329
1616112000000,2021-03-19,1775.72,1810.0,1732.42,1793.16,32847.961793,58339139.707875535
1616140800000,2021-03-19,1793.67,1827.73,1785.29,1822.0,25735.374632,46620958.00637502
1616169600000,2021-03-19,1822.0,1840.09,1804.09,1809.18,16177.963048,29475740.54168836
1616198400000,2021-03-20,1808.85,1842.98,1800.51,1822.55,16002.285328,29211222.587913558
1616227200000,2021-03-20,1822.31,1869.62,1822.31,1855.7,24965.329203,46099586.50938189
1616256000000,2021-03-20,1855.69,1859.34,1802.05,1805.81,18052.886367,33066687.850614272
1616284800000,2021-03-21,1805.8,1816.78,1765.5,1779.0,50260.212561,89542433.84094122
1616313600000,2021-03-21,1778.73,1797.13,1745.0,1789.04,23411.692425,41460892.3253407
1616342400000,2021-03-21,1789.04,1808.97,1775.51,1783.5,11199.314434,20056563.6795614
1616371200000,2021-03-22,1783.09,1796.28,1752.87,1788.99,22317.804707,39601579.037512824
1616400000000,2021-03-22,1789.0,1807.84,1768.01,1778.4,20194.118187,36077368.5576646
1616428800000,2021-03-22,1778.51,1783.2,1655.0,1680.71,51707.481667,88537480.19942954
1616457600000,2021-03-23,1681.37,1713.68,1650.96,1678.75,36447.552939999994,61373885.88611676
1616486400000,2021-03-23,1678.75,1717.64,1666.71,1701.92,19997.943197,33928221.39911997
1616515200000,2021-03-23,1702.59,1720.85,1659.19,1667.96,22428.265078,38007563.08860296
1616544000000,2021-03-24,1668.15,1701.27,1648.67,1695.5,31158.814267,52226652.95834622
1616572800000,2021-03-24,1695.59,1740.63,1695.31,1721.27,22746.084072999998,39121216.73598151
1616601600000,2021-03-24,1721.6,1725.74,1542.85,1582.39,61639.197949,99606195.00689352
1616630400000,2021-03-25,1582.54,1599.0,1548.19,1573.69,40310.416085000004,63613542.08319425
1616659200000,2021-03-25,1574.21,1622.01,1554.48,1594.94,56998.231348,90737393.93846513
1616688000000,2021-03-25,1594.79,1619.53,1570.59,1586.26,30083.664446,48001533.65666214
1616716800000,2021-03-26,1586.12,1636.73,1586.12,1629.0,21280.353730000003,34453362.36470377
1616745600000,2021-03-26,1629.37,1650.76,1612.15,1641.04,25753.191829,41929700.16409832
1616774400000,2021-03-26,1641.31,1699.59,1634.29,1698.58,20095.620512,33567122.506326064
1616803200000,2021-03-27,1698.68,1718.66,1682.41,1692.04,20365.365874,34620991.89991062
1616832000000,2021-03-27,1692.1,1701.25,1666.51,1682.45,17424.262186,29341830.19956511
1616860800000,2021-03-27,1682.85,1732.76,1682.85,1713.25,14621.127575,24982573.75952474
1616889600000,2021-03-28,1713.09,1722.82,1701.0,1717.83,12146.967905000001,20796123.32748239
1616918400000,2021-03-28,1717.82,1726.18,1682.66,1709.38,15752.633367999999,26824721.16920894
1616947200000,2021-03-28,1709.37,1715.08,1661.85,1687.2,17583.784341,29597650.33189698
1616976000000,2021-03-29,1687.19,1708.12,1677.96,1704.6,14755.253562,25000060.899657257
1617004800000,2021-03-29,1704.61,1789.97,1704.61,1788.51,39622.795245,69805851.6814049
1617033600000,2021-03-29,1788.8,1840.0,1777.2,1816.59,33812.066219,61361374.264374435
1617062400000,2021-03-30,1816.58,1827.6,1786.71,1817.91,21532.956443,38921955.61244873
1617091200000,2021-03-30,1817.7,1849.65,1804.5,1830.82,27607.186546,50604965.931832
1617120000000,2021-03-30,1830.82,1859.0,1828.19,1840.35,15004.532154,27631629.73152264
1617148800000,2021-03-31,1840.35,1862.2,1800.0,1813.29,35096.032557,64389937.00459175
1617177600000,2021-03-31,1813.8,1853.68,1770.65,1849.11,35461.725244,64183333.86227715
1617206400000,2021-03-31,1849.09,1947.0,1838.2,1919.16,44105.155814,83632744.93227682
1617235200000,2021-04-01,1919.15,1944.79,1903.01,1926.2,28104.820011999996,54057275.46675147
1617264000000,2021-04-01,1926.7,1968.0,1906.78,1944.57,37427.240686,72474441.74207032
1617292800000,2021-04-01,1944.57,1984.9,1885.09,1968.36,37385.089955,72928952.66983666
1617321600000,2021-04-02,1968.46,2010.86,1948.71,1995.8,38075.833246,75752195.24879652
1617350400000,2021-04-02,1994.49,2081.67,1983.15,2074.55,38159.652352000005,77620106.52720821
1617379200000,2021-04-02,2074.03,2145.16,2031.24,2134.18,32117.640495,66919616.01813045
1617408000000,2021-04-03,2134.08,2138.86,2080.8,2111.51,31066.461820000004,65465559.38784524
1617436800000,2021-04-03,2112.06,2130.0,2067.94,2070.32,23991.442970999997,50374736.66350481
1617465600000,2021-04-03,2070.59,2094.96,2001.0,2008.79,50833.81239000001,104057222.40913692
1617494400000,2021-04-04,2008.8,2033.94,1978.16,2033.94,28717.222615,57647660.515054524
1617523200000,2021-04-04,2034.06,2091.83,2028.63,2077.08,20150.538004000002,41555325.22392382
1617552000000,2021-04-04,2077.08,2086.63,2050.61,2076.0,12620.681979,26145145.63302243
1617580800000,2021-04-05,2076.01,2085.65,2002.01,2029.49,32417.849763,66025036.411254056
1617609600000,2021-04-05,2028.59,2125.73,2011.99,2113.05,36895.931109,76682850.26129529
1617638400000,2021-04-05,2112.88,2131.09,2084.69,2107.16,24867.594872,52400250.39576731
1617667200000,2021-04-06,2107.75,2152.14,2090.4,2099.2,28518.006500000003,60567183.380686514
1617696000000,2021-04-06,2099.58,2130.0,2045.0,2084.73,44753.800196,93794782.27069566
1617724800000,2021-04-06,2084.74,2129.17,2075.26,2111.16,24850.423648999997,52456017.33033026
1617753600000,2021-04-07,2111.82,2128.86,2067.46,2075.27,34837.617278000005,72970375.9537082
1617782400000,2021-04-07,2074.87,2074.87,1930.0,1977.0,71128.83833500001,142667365.5332423
1617811200000,2021-04-07,1976.75,2013.09,1938.78,1963.66,42211.562873999996,83689679.55996515
1617840000000,2021-04-08,1963.96,2033.12,1948.21,2028.15,26113.348563,52205119.00390912
1617868800000,2021-04-08,2028.02,2059.84,1983.26,2059.62,29610.63943,59776807.055533394
1617897600000,2021-04-08,2059.66,2084.52,2043.59,2080.55,20222.420183000002,41795982.31874932
1617926400000,2021-04-09,2080.48,2098.03,2060.0,2077.56,24196.892268,50304295.902816355
1617955200000,2021-04-09,2077.21,2102.01,2053.39,2061.92,32276.837586,67124921.73103409
1617984000000,2021-04-09,2062.27,2084.6,2050.0,2066.71,12800.551882,26487535.364614792
1618012800000,2021-04-10,2066.72,2199.0,2057.58,2163.61,55116.165261999995,118080289.15454741
1618041600000,2021-04-10,2163.61,2177.96,2131.21,2156.51,23002.367431,49634238.53327828
1618070400000,2021-04-10,2156.52,2167.6,2083.91,2133.48,23080.840948999998,49040307.58170414
1618099200000,2021-04-11,2134.06,2157.33,2113.52,2131.07,19625.314513999998,41913528.600259036
1618128000000,2021-04-11,2131.11,2160.49,2123.17,2148.67,19492.593711,41744398.64544902
1618156800000,2021-04-11,2148.67,2165.0,2125.54,2151.18,19960.159394000002,42806575.900741905
1618185600000,2021-04-12,2151.18,2200.0,2130.38,2181.2,30604.685357000002,66179992.087483004
1618214400000,2021-04-12,2181.11,2190.68,2106.12,2121.75,39529.127926,84885966.6333992
1618243200000,2021-04-12,2122.19,2151.88,2102.03,2137.88,18653.117159,39754209.42371649
1618272000000,2021-04-13,2137.78,2191.92,2136.38,2163.69,31289.487531,67782234.70910592
1618300800000,2021-04-13,2164.0,2277.44,2164.0,2275.94,60155.837607,133413963.93757366
1618329600000,2021-04-13,2275.83,2316.54,2255.0,2299.8,35093.059278,80324438.85815065
1618358400000,2021-04-14,2299.74,2401.36,2280.8,2370.44,49292.875969,115707153.83279231
1618387200000,2021-04-14,2370.48,2392.8,2290.81,2349.45,60191.583565,141288886.53697547
1618416000000,2021-04-14,2349.44,2446.85,2302.7,2432.82,42278.771152999994,100319059.99113813
1618444800000,2021-04-15,2432.41,2480.0,2400.11,2469.54,41884.375243,102520119.41125008
1618473600000,2021-04-15,2469.17,2487.21,2404.42,2461.5,41317.848675999994,101173958.1279589
1618502400000,2021-04-15,2461.21,2542.85,2430.96,2513.36,36991.783645999996,91985251.76109274
1618531200000,2021-04-16,2514.33,2546.13,2370.0,2425.47,67077.252446,164720555.01883233
1618560000000,2021-04-16,2425.49,2448.6,2298.32,2427.52,63004.392509,150164952.2796448
1618588800000,2021-04-16,2427.53,2462.04,2401.05,2422.52,33490.456399999995,81279778.93563248
1618617600000,2021-04-17,2422.34,2495.02,2422.34,2461.36,28390.898962,70175958.5606684
1618646400000,2021-04-17,2461.37,2480.84,2328.19,2342.33,44175.258415000004,106177237.15181379
1618675200000,2021-04-17,2342.17,2393.67,2307.24,2316.77,33006.49036,77681413.81879182
1618704000000,2021-04-18,2316.79,2338.98,1885.0,2209.21,198968.20647099998,426688945.89315856
1618732800000,2021-04-18,2209.23,2222.91,2040.61,2144.06,120454.09006300001,254816270.04907578
1618761600000,2021-04-18,2144.08,2249.07,2135.24,2235.25,44730.271158999996,98039905.18067542
1618790400000,2021-04-19,2235.68,2277.59,2199.0,2268.12,47646.129098,107133945.50061324
1618819200000,2021-04-19,2268.26,2275.74,2078.89,2095.18,76557.041997,167053127.26403967
1618848000000,2021-04-19,2095.06,2220.4,2082.69,2160.66,48580.605891,104701223.85947223
1618876800000,2021-04-20,2161.26,2176.62,2050.56,2091.06,109729.51651,230066335.9024249
1618905600000,2021-04-20,2092.07,2229.72,2086.94,2186.3,57721.798585,125230709.64357379
1618934400000,2021-04-20,2186.3,2346.61,2172.76,2330.28,60964.045357999996,139285011.45389178
1618963200000,2021-04-21,2330.03,2362.48,2272.81,2293.74,64432.914379,148789533.5947138
1618992000000,2021-04-21,2294.02,2450.0,2236.43,2442.81,83569.099318,195545723.47588456
1619020800000,2021-04-21,2442.91,2468.92,2337.0,2357.21,59412.359648,142838699.6039927
1619049600000,2021-04-22,2356.91,2496.39,2314.34,2471.19,115725.01999200002,279127066.2993136
1619078400000,2021-04-22,2471.73,2612.25,2412.24,2611.1,109961.160994,277523364.4308482
1619107200000,2021-04-22,2611.06,2644.0,2305.0,2397.61,178208.76366599998,441210858.2757365
1619136000000,2021-04-23,2397.67,2442.8,2113.0,2132.5,275111.635224,616880129.6280589
1619164800000,2021-04-23,2132.45,2338.16,2107.91,2333.36,128930.53477900001,287816650.87220865
1619193600000,2021-04-23,2332.69,2376.99,2280.0,2367.78,55108.724086,128429901.90937604
1619222400000,2021-04-24,2367.77,2369.25,2228.25,2272.34,57491.759692,131669916.98386233
1619251200000,2021-04-24,2272.53,2302.3,2155.5,2250.96,87850.365222,194809706.55076516
1619280000000,2021-04-24,2251.0,2296.43,2200.83,2213.01,49874.194111000004,112431989.03162315
1619308800000,2021-04-25,2213.4,2250.46,2163.0,2195.66,48003.620265,105989066.54505774
1619337600000,2021-04-25,2195.56,2355.56,2184.46,2341.86,74615.78555900001,170316128.59492952
1619366400000,2021-04-25,2341.64,2354.64,2168.1,2320.01,76228.811409,172962618.27910125
1619395200000,2021-04-26,2319.91,2487.82,2304.09,2450.03,76457.453616,185576869.80128005
1619424000000,2021-04-26,2450.1,2525.0,2411.46,2508.48,52173.88306,129591862.97347179
1619452800000,2021-04-26,2508.59,2542.64,2429.53,2532.65,62015.679282,154526566.0094795
1619481600000,2021-04-27,2532.68,2565.86,2480.5,2545.01,34345.502013000005,86716495.10799348
1619510400000,2021-04-27,2544.98,2672.41,2530.61,2663.63,53073.717894,137024128.56164962
1619539200000,2021-04-27,2663.63,2681.63,2602.99,2666.33,28871.683229000002,76134581.19452244
1619568000000,2021-04-28,2666.26,2716.17,2560.61,2612.78,54714.173838,143954230.26338428
1619596800000,2021-04-28,2611.95,2734.5,2577.02,2681.14,63773.976327,170433015.6670703
